,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,302,157,10144,50,10,0,-9999,-9999
1,2017,1,2,3,226,198,10143,90,10,0,-9999,-9999
2,2017,1,2,6,280,187,10150,50,10,0,-9999,-9999
3,2017,1,3,3,230,179,10146,90,10,6,-9999,-9999
4,2017,1,3,6,302,153,10147,110,10,0,-9999,-9999
5,2017,1,4,3,224,154,10143,90,10,0,-9999,-9999
6,2017,1,4,6,294,114,10416,0,0,0,-9999,-9999
7,2017,1,5,3,226,149,10141,90,10,0,-9999,-9999
8,2017,1,5,6,296,118,10147,90,10,0,-9999,-9999
9,2017,1,6,3,216,137,10135,90,10,0,-9999,-9999
10,2017,1,6,6,286,126,10139,0,0,0,-9999,-9999
11,2017,1,7,3,210,174,10130,50,10,0,-9999,-9999
12,2017,1,7,6,276,167,10136,50,10,0,-9999,-9999
13,2017,1,8,3,214,175,10125,50,15,0,-9999,-9999
14,2017,1,8,6,280,197,10128,90,10,0,-9999,-9999
15,2017,1,9,3,210,185,10126,0,0,0,-9999,-9999
16,2017,1,9,6,280,168,10128,0,0,0,-9999,-9999
17,2017,1,10,3,212,180,10130,50,10,0,-9999,-9999
18,2017,1,10,6,278,170,10131,90,10,0,-9999,-9999
19,2017,1,11,3,222,184,10138,50,10,2,-9999,-9999
20,2017,1,11,6,286,179,10139,90,10,0,-9999,-9999
21,2017,1,12,3,216,184,10124,110,10,0,-9999,-9999
22,2017,1,12,6,276,200,10127,90,10,0,-9999,-9999
23,2017,1,13,3,218,176,10123,50,10,6,-9999,-9999
24,2017,1,13,6,274,165,10128,0,0,4,-9999,-9999
25,2017,1,14,3,228,203,10130,0,0,7,-9999,-9999
26,2017,1,14,6,282,200,10140,0,0,4,-9999,-9999
27,2017,1,15,3,234,200,10145,140,10,5,-9999,-9999
28,2017,1,15,6,292,198,10153,0,0,4,-9999,-9999
29,2017,1,16,3,236,209,10157,50,10,6,-9999,-9999
30,2017,1,16,6,294,189,10160,140,10,2,-9999,-9999
31,2017,1,17,3,234,206,10149,0,0,3,-9999,-9999
32,2017,1,17,6,286,211,10154,50,10,2,-9999,-9999
33,2017,1,19,3,236,137,10163,90,15,0,-9999,-9999
34,2017,1,19,6,296,127,10162,140,15,0,-9999,-9999
35,2017,1,20,3,234,154,10159,140,10,2,-9999,-9999
36,2017,1,20,6,300,158,10160,90,10,0,-9999,-9999
37,2017,1,21,3,244,155,10160,50,10,0,-9999,-9999
38,2017,1,21,6,304,156,10162,90,10,0,-9999,-9999
39,2017,1,22,3,254,185,10163,90,10,0,-9999,-9999
40,2017,1,22,6,312,154,10162,90,10,0,-9999,-9999
41,2017,1,23,3,260,151,10162,50,10,0,-9999,-9999
42,2017,1,23,6,324,145,10162,50,10,0,-9999,-9999
43,2017,1,24,3,248,189,10149,50,10,6,-9999,-9999
44,2017,1,25,3,244,155,10155,140,10,2,-9999,-9999
45,2017,1,25,6,310,138,10163,50,10,1,-9999,-9999
46,2017,1,26,3,250,201,10144,50,10,3,-9999,-9999
47,2017,1,27,3,240,203,10133,90,10,6,-9999,-9999
48,2017,1,28,3,248,208,10136,0,0,3,-9999,-9999
49,2017,1,28,6,320,199,10142,50,10,3,-9999,-9999
50,2017,1,29,3,266,231,10140,140,10,4,-9999,-9999
51,2017,1,29,6,326,203,10150,90,10,0,-9999,-9999
52,2017,1,30,3,250,220,10138,0,0,2,-9999,-9999
53,2017,1,30,6,320,152,10143,90,10,0,-9999,-9999
54,2017,1,31,3,240,206,10131,90,10,2,-9999,-9999
55,2017,1,31,6,302,206,10137,230,10,0,-9999,-9999
56,2017,2,1,3,244,214,10126,90,10,2,-9999,-9999
57,2017,2,2,3,244,229,10151,0,0,3,-9999,-9999
58,2017,2,2,6,306,211,10157,0,0,4,-9999,-9999
59,2017,2,3,3,250,238,10155,90,10,3,-9999,-9999
60,2017,2,3,6,306,237,10162,230,10,0,-9999,-9999
61,2017,2,4,3,240,222,10144,90,10,2,-9999,-9999
62,2017,2,4,6,294,217,10151,230,10,0,-9999,-9999
63,2017,2,5,3,236,212,10135,90,10,2,-9999,-9999
64,2017,2,5,6,300,289,10143,230,10,0,-9999,-9999
65,2017,2,6,3,230,205,10150,0,0,2,-9999,-9999
66,2017,2,6,6,294,206,10152,50,10,0,-9999,-9999
67,2017,2,7,3,230,205,10139,90,10,2,-9999,-9999
68,2017,2,7,6,290,206,10144,50,10,0,-9999,-9999
69,2017,2,8,3,236,199,10141,50,10,2,-9999,-9999
70,2017,2,8,6,290,192,10147,90,10,0,-9999,-9999
71,2017,2,9,3,240,203,10135,50,10,2,-9999,-9999
72,2017,2,10,3,246,231,10122,0,0,2,-9999,-9999
73,2017,2,10,6,302,223,10124,230,10,0,-9999,-9999
74,2017,2,11,3,240,225,10134,140,10,4,-9999,-9999
75,2017,2,11,6,300,214,10143,90,10,2,-9999,-9999
76,2017,2,12,3,230,209,10141,0,0,3,-9999,-9999
77,2017,2,12,6,292,208,10147,270,10,0,-9999,-9999
78,2017,2,13,3,240,193,10148,90,10,0,-9999,-9999
79,2017,2,13,6,312,166,10154,90,10,0,-9999,-9999
80,2017,2,14,3,240,222,10144,90,10,2,-9999,-9999
81,2017,2,14,6,318,141,10177,140,10,0,-9999,-9999
82,2017,2,15,3,256,180,10171,90,10,0,-9999,-9999
83,2017,2,15,6,326,173,10173,90,10,0,-9999,-9999
84,2017,2,16,3,256,166,10163,90,10,0,-9999,-9999
85,2017,2,17,3,250,150,10148,50,10,0,-9999,-9999
86,2017,2,18,3,246,169,10151,90,10,0,-9999,-9999
87,2017,2,18,6,302,157,10154,140,10,0,-9999,-9999
88,2017,2,19,3,246,216,10153,0,0,3,-9999,-9999
89,2017,2,19,6,308,203,10156,140,10,2,-9999,-9999
90,2017,2,20,3,252,234,10132,140,15,6,-9999,-9999
91,2017,2,20,6,302,251,10138,180,10,6,-9999,-9999
92,2017,2,21,3,256,241,10124,0,0,5,-9999,-9999
93,2017,2,21,6,306,227,10130,0,0,2,-9999,-9999
94,2017,2,22,3,240,210,10126,50,15,0,-9999,-9999
95,2017,2,22,6,296,202,10133,320,10,0,-9999,-9999
96,2017,2,23,3,240,210,10124,50,10,0,-9999,-9999
97,2017,2,23,6,308,223,10129,50,10,0,-9999,-9999
98,2017,2,24,3,260,237,10136,0,0,0,-9999,-9999
99,2017,2,24,6,310,229,10138,180,15,0,-9999,-9999
100,2017,2,25,3,274,251,10139,180,10,2,-9999,-9999
101,2017,2,27,3,268,248,10123,140,10,6,-9999,-9999
102,2017,2,28,3,280,180,10134,90,10,2,-9999,-9999
103,2017,3,1,3,268,176,10122,140,10,6,-9999,-9999
104,2017,3,1,6,328,137,10130,50,10,5,-9999,-9999
105,2017,3,2,3,276,206,10122,140,10,5,-9999,-9999
106,2017,3,2,6,324,182,10133,90,10,4,-9999,-9999
107,2017,3,3,3,248,230,10090,90,10,6,-9999,-9999
108,2017,3,3,6,326,188,10098,230,10,2,-9999,-9999
109,2017,3,4,3,254,237,10091,0,0,2,-9999,-9999
110,2017,3,5,3,246,216,10099,90,10,6,-9999,-9999
111,2017,3,5,6,308,203,10113,320,10,4,-9999,-9999
112,2017,3,6,3,238,207,10097,50,10,2,-9999,-9999
113,2017,3,6,6,296,199,10110,230,10,2,-9999,-9999
114,2017,3,9,6,320,217,10104,360,10,0,-9999,-9999
115,2017,3,12,3,230,192,10133,50,10,5,-9999,-9999
116,2017,3,12,6,302,173,-9999,320,15,3,-9999,-9999
117,2017,3,13,3,250,201,10133,50,10,0,-9999,-9999
118,2017,3,13,6,308,177,10143,360,10,0,-9999,-9999
119,2017,3,16,3,274,227,10137,50,10,4,-9999,-9999
120,2017,3,17,3,258,229,10130,50,10,2,-9999,-9999
121,2017,3,17,6,316,202,10131,320,10,0,-9999,-9999
122,2017,3,18,3,250,220,10136,0,0,0,-9999,-9999
123,2017,3,18,6,316,212,10137,0,0,0,-9999,-9999
124,2017,3,19,3,258,222,10138,50,10,0,-9999,-9999
125,2017,3,19,6,320,199,10141,360,10,0,-9999,-9999
126,2017,3,20,3,250,217,10131,0,0,0,-9999,-9999
127,2017,3,21,3,256,233,10131,0,0,0,-9999,-9999
128,2017,3,21,6,302,232,10134,230,10,0,-9999,-9999
129,2017,3,22,3,268,242,10131,0,0,0,-9999,-9999
130,2017,3,22,6,326,227,10134,0,0,0,-9999,-9999
131,2017,3,23,3,278,249,10115,0,0,0,-9999,-9999
132,2017,3,23,6,324,241,10122,230,10,0,-9999,-9999
133,2017,3,24,3,280,249,10124,0,0,4,-9999,-9999
134,2017,3,26,6,310,266,10136,50,10,5,-9999,-9999
135,2017,3,27,3,290,262,10123,140,10,6,-9999,-9999
136,2017,3,27,6,312,265,10130,50,10,6,-9999,-9999
137,2017,3,28,3,296,268,10133,180,10,6,-9999,-9999
138,2017,3,28,6,322,261,10144,180,10,5,-9999,-9999
139,2017,3,29,3,288,263,10125,90,10,4,-9999,-9999
140,2017,3,30,3,300,278,10135,180,10,5,-9999,-9999
141,2017,3,30,6,320,270,10142,180,10,6,-9999,-9999
142,2017,3,31,3,294,266,10133,90,10,4,-9999,-9999
143,2017,3,31,6,318,259,10141,50,10,3,-9999,-9999
144,2017,4,1,3,296,271,10134,0,0,6,-9999,-9999
145,2017,4,1,6,322,264,10138,250,10,4,-9999,-9999
146,2017,4,2,3,280,252,10117,0,0,6,-9999,-9999
147,2017,4,2,6,330,245,10121,0,0,2,-9999,-9999
148,2017,4,3,3,294,266,10131,0,0,5,-9999,-9999
149,2017,4,3,6,320,261,10136,0,0,5,-9999,-9999
150,2017,4,3,12,316,232,10086,290,21,3,-9999,-9999
151,2017,4,4,3,286,249,10130,0,0,0,-9999,-9999
152,2017,4,4,6,332,247,10130,270,10,0,-9999,-9999
153,2017,4,7,3,288,260,10122,0,0,6,-9999,-9999
154,2017,4,8,3,278,243,10110,0,0,0,-9999,-9999
155,2017,4,10,6,322,251,10104,270,10,5,-9999,-9999
156,2017,4,12,3,294,263,10106,90,10,4,-9999,-9999
157,2017,4,12,6,314,261,10116,0,0,5,-9999,-9999
158,2017,4,15,3,294,260,10100,0,0,7,-9999,-9999
159,2017,4,15,6,328,259,10096,320,10,3,-9999,-9999
160,2017,4,17,3,300,258,10111,0,0,4,-9999,-9999
161,2017,4,17,6,328,249,10116,320,10,4,-9999,-9999
162,2017,4,18,3,294,260,10105,0,0,6,-9999,-9999
163,2017,4,18,6,322,251,10109,230,10,3,-9999,-9999
164,2017,4,19,3,296,265,10104,0,0,6,-9999,-9999
165,2017,4,19,6,328,249,10107,230,10,2,-9999,-9999
166,2017,4,20,3,306,249,10104,0,0,5,-9999,-9999
167,2017,4,21,3,302,242,10116,0,0,5,-9999,-9999
168,2017,4,22,3,300,243,10122,0,0,2,-9999,-9999
169,2017,4,22,6,330,235,10130,50,10,2,-9999,-9999
170,2017,4,23,3,296,238,10116,0,0,3,-9999,-9999
171,2017,4,23,6,324,235,10120,50,10,3,-9999,-9999
172,2017,4,24,3,294,242,10116,0,0,2,-9999,-9999
173,2017,4,24,6,332,241,10123,200,10,3,-9999,-9999
174,2017,4,25,3,294,236,10116,360,10,2,-9999,-9999
175,2017,4,25,6,332,241,10121,50,10,3,-9999,-9999
176,2017,4,26,3,290,225,10115,320,10,2,-9999,-9999
177,2017,4,27,3,290,238,10114,50,10,2,-9999,-9999
178,2017,4,27,6,330,238,10115,50,10,2,-9999,-9999
179,2017,4,28,3,296,236,10123,50,10,4,-9999,-9999
