,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,240,176,10174,0,0,4,-9999,-9999
1,2017,1,1,6,258,179,10151,0,0,5,-9999,-9999
2,2017,1,1,9,270,175,10128,0,0,6,-9999,-9999
3,2017,1,1,12,229,186,10147,0,0,6,-9999,-9999
4,2017,1,1,15,210,186,10164,0,0,6,-9999,-9999
5,2017,1,1,18,186,169,10174,0,0,0,-9999,-9999
6,2017,1,1,21,168,154,10158,0,0,4,-9999,-9999
7,2017,1,2,0,160,153,10149,0,0,0,-9999,-9999
8,2017,1,2,3,222,179,10153,0,0,2,-9999,-9999
9,2017,1,2,6,278,175,10124,0,0,6,-9999,-9999
10,2017,1,2,9,278,177,10106,0,0,6,-9999,-9999
11,2017,1,2,12,236,199,10130,0,0,6,-9999,-9999
12,2017,1,2,15,215,174,10144,0,0,5,-9999,-9999
13,2017,1,2,18,186,169,10165,0,0,0,-9999,-9999
14,2017,1,2,21,170,153,10158,0,0,0,-9999,-9999
15,2017,1,3,0,174,167,10142,0,0,7,-9999,-9999
16,2017,1,3,3,212,190,10166,0,0,6,-9999,-9999
17,2017,1,3,6,268,176,10133,50,46,7,-9999,-9999
18,2017,1,3,9,272,181,10107,0,0,6,-9999,-9999
19,2017,1,3,12,226,188,10131,0,0,6,-9999,-9999
20,2017,1,3,15,205,184,10155,0,0,4,-9999,-9999
21,2017,1,3,18,198,180,10148,0,0,4,-9999,-9999
22,2017,1,3,21,180,167,10140,0,0,1,-9999,-9999
23,2017,1,4,0,198,180,10148,0,0,4,-9999,-9999
24,2017,1,4,3,238,186,10118,0,0,2,-9999,-9999
25,2017,1,4,6,283,192,10089,0,0,6,-9999,-9999
26,2017,1,4,9,294,189,10068,0,0,5,-9999,-9999
27,2017,1,4,12,252,200,10101,0,0,6,-9999,-9999
28,2017,1,4,15,230,202,10129,0,0,8,-9999,-9999
29,2017,1,4,18,218,202,10117,0,0,8,-9999,-9999
30,2017,1,4,21,207,188,10090,0,0,8,-9999,-9999
31,2017,1,5,0,210,201,10126,0,0,8,-9999,-9999
32,2017,1,5,3,222,190,10137,0,0,8,-9999,-9999
33,2017,1,5,6,248,188,10128,0,0,8,-9999,-9999
34,2017,1,5,9,256,197,10107,0,0,8,-9999,-9999
35,2017,1,5,12,230,202,10123,0,0,8,-9999,-9999
36,2017,1,5,15,210,191,10140,0,0,8,-9999,-9999
37,2017,1,5,18,192,181,10136,0,0,8,-9999,-9999
38,2017,1,5,21,180,168,10127,0,0,8,-9999,-9999
39,2017,1,6,0,172,158,10112,0,0,0,-9999,-9999
40,2017,1,6,3,218,186,10122,0,0,0,-9999,-9999
41,2017,1,6,6,264,187,10086,0,0,6,-9999,-9999
42,2017,1,6,9,282,174,10062,0,0,3,-9999,-9999
43,2017,1,6,12,250,201,10086,0,0,4,-9999,-9999
44,2017,1,6,15,211,185,10112,0,0,0,-9999,-9999
45,2017,1,6,18,192,176,10108,0,0,6,-9999,-9999
46,2017,1,6,21,180,163,10089,0,0,6,-9999,-9999
47,2017,1,7,0,198,177,10112,0,0,8,-9999,-9999
48,2017,1,7,3,248,188,10113,0,0,4,-9999,-9999
49,2017,1,7,6,298,194,10080,0,0,4,-9999,-9999
50,2017,1,7,9,304,181,10067,0,0,2,-9999,-9999
51,2017,1,7,12,242,195,10094,0,0,1,-9999,-9999
52,2017,1,7,15,208,182,10118,0,0,1,-9999,-9999
53,2017,1,7,18,188,175,10116,0,0,1,-9999,-9999
54,2017,1,7,21,180,167,10110,0,0,2,-9999,-9999
55,2017,1,8,0,173,163,10099,0,0,2,-9999,-9999
56,2017,1,8,3,212,183,10116,0,0,2,-9999,-9999
57,2017,1,8,6,280,204,10072,0,0,0,-9999,-9999
58,2017,1,8,9,292,192,10049,0,0,0,-9999,-9999
59,2017,1,8,12,250,197,10073,0,0,0,-9999,-9999
60,2017,1,8,15,210,188,10098,0,0,0,-9999,-9999
61,2017,1,8,18,203,190,10097,0,0,0,-9999,-9999
62,2017,1,8,21,208,192,10080,0,0,0,-9999,-9999
63,2017,1,9,0,200,195,10111,0,0,6,-9999,-9999
64,2017,1,9,3,230,199,10125,0,0,8,-9999,-9999
65,2017,1,9,6,272,195,10095,0,0,8,-9999,-9999
66,2017,1,9,9,278,191,10078,0,0,7,-9999,-9999
67,2017,1,9,12,248,212,10095,0,0,8,-9999,-9999
68,2017,1,9,15,230,202,10108,0,0,8,-9999,-9999
69,2017,1,9,18,220,205,10114,0,0,8,-9999,-9999
70,2017,1,9,21,218,206,10099,0,0,8,-9999,-9999
71,2017,1,10,3,226,208,10108,0,0,8,-9999,-9999
72,2017,1,10,6,268,201,10081,0,0,6,-9999,-9999
73,2017,1,10,9,255,221,10070,0,0,8,3,-9999
74,2017,1,10,12,230,227,10090,0,0,8,-9999,-9999
75,2017,1,10,15,224,212,10105,0,0,8,-9999,-9999
76,2017,1,10,18,223,209,10099,0,0,8,-9999,-9999
77,2017,1,10,21,220,205,10080,0,0,8,-9999,-9999
78,2017,1,11,0,216,207,10107,0,0,8,-9999,-9999
79,2017,1,11,3,232,214,10117,0,0,8,-9999,-9999
80,2017,1,11,6,260,202,10099,0,0,7,-9999,-9999
