,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,162,-9999,10062,250,88,-9999,-9999,0
1,2017,1,1,7,164,-9999,10068,260,103,-9999,-9999,-9999
2,2017,1,1,10,149,-9999,10076,260,129,-9999,-9999,-9999
3,2017,1,1,13,149,-9999,10089,260,165,-9999,-9999,-9999
4,2017,1,1,16,147,-9999,10089,260,154,-9999,-9999,-9999
5,2017,1,1,19,143,-9999,10100,250,165,-9999,-9999,-9999
6,2017,1,1,22,156,-9999,10129,250,134,-9999,-9999,-9999
7,2017,1,2,1,184,182,10145,250,124,-9999,-9999,-9999
8,2017,1,2,4,182,176,10156,260,118,-9999,-9999,0
9,2017,1,2,7,167,165,10156,270,129,-9999,-9999,-9999
10,2017,1,2,10,147,147,10177,260,103,-9999,-9999,-9999
11,2017,1,2,13,144,-9999,10185,270,77,-9999,-9999,-9999
12,2017,1,2,16,144,-9999,10181,280,72,-9999,-9999,-9999
13,2017,1,2,19,141,-9999,10189,290,72,-9999,-9999,-9999
14,2017,1,2,22,151,151,10210,280,51,-9999,-9999,-9999
15,2017,1,3,1,176,156,10213,330,26,-9999,-9999,-9999
16,2017,1,3,4,187,154,10207,100,36,-9999,-9999,0
17,2017,1,3,7,176,163,10196,90,82,-9999,-9999,-9999
18,2017,1,3,10,153,-9999,10210,70,93,-9999,-9999,-9999
19,2017,1,3,13,155,-9999,10212,60,98,-9999,-9999,-9999
20,2017,1,3,16,162,-9999,10201,80,108,-9999,-9999,-9999
21,2017,1,3,19,160,-9999,10202,80,118,-9999,-9999,-9999
22,2017,1,3,22,192,192,10210,70,129,-9999,-9999,-9999
23,2017,1,4,1,182,-9999,10208,80,108,-9999,-9999,-9999
24,2017,1,4,4,207,207,10197,80,118,-9999,-9999,0
25,2017,1,4,7,192,-9999,10184,80,113,-9999,-9999,-9999
26,2017,1,4,10,164,-9999,10183,90,118,-9999,-9999,-9999
27,2017,1,4,13,163,-9999,10176,90,118,-9999,-9999,-9999
28,2017,1,4,16,165,-9999,10160,80,113,-9999,-9999,-9999
29,2017,1,4,19,162,-9999,10159,90,82,-9999,-9999,-9999
30,2017,1,4,22,182,-9999,10171,100,88,-9999,-9999,-9999
31,2017,1,5,1,212,-9999,10171,100,88,-9999,-9999,-9999
32,2017,1,5,4,209,-9999,10162,100,103,-9999,-9999,0
33,2017,1,5,7,194,-9999,10154,100,113,-9999,-9999,-9999
34,2017,1,5,10,170,-9999,10163,100,113,-9999,-9999,-9999
35,2017,1,5,13,167,-9999,10170,90,108,-9999,-9999,-9999
36,2017,1,5,16,166,-9999,10163,110,113,-9999,-9999,-9999
37,2017,1,5,19,170,-9999,10166,100,118,-9999,-9999,-9999
38,2017,1,5,22,196,-9999,10180,100,118,-9999,-9999,-9999
39,2017,1,6,1,206,-9999,10183,100,113,-9999,-9999,-9999
40,2017,1,6,4,216,-9999,10177,90,118,-9999,-9999,0
41,2017,1,6,7,202,-9999,10169,90,108,-9999,-9999,-9999
42,2017,1,6,10,176,-9999,10167,90,108,-9999,-9999,-9999
43,2017,1,6,13,172,-9999,10160,90,88,-9999,-9999,-9999
44,2017,1,6,16,177,-9999,10140,80,67,-9999,-9999,-9999
45,2017,1,6,19,173,-9999,10139,80,51,-9999,-9999,-9999
46,2017,1,6,22,181,-9999,10142,50,21,-9999,-9999,-9999
47,2017,1,7,1,219,-9999,10135,40,26,-9999,-9999,-9999
48,2017,1,7,4,215,-9999,10117,110,36,-9999,-9999,2
49,2017,1,7,7,194,-9999,10091,80,72,-9999,-9999,-9999
50,2017,1,7,10,167,-9999,10088,30,67,-9999,-9999,-9999
51,2017,1,7,13,172,-9999,10075,30,57,-9999,-9999,-9999
52,2017,1,7,16,193,-9999,10042,40,67,-9999,-9999,-9999
53,2017,1,7,19,200,-9999,10035,20,88,-9999,-9999,-9999
54,2017,1,7,22,250,209,10041,340,77,-9999,-9999,-9999
55,2017,1,8,1,231,224,10047,250,113,-9999,-9999,-9999
56,2017,1,8,4,206,206,10053,250,180,-9999,-9999,0
57,2017,1,8,7,192,192,10068,260,139,-9999,-9999,-9999
58,2017,1,8,10,168,-9999,10082,240,160,-9999,-9999,-9999
59,2017,1,8,13,161,-9999,10097,250,129,-9999,-9999,-9999
60,2017,1,8,16,157,-9999,10100,260,103,-9999,-9999,-9999
61,2017,1,8,19,159,-9999,10108,270,82,-9999,-9999,-9999
62,2017,1,8,22,169,169,10120,270,93,-9999,-9999,-9999
63,2017,1,9,1,193,191,10116,260,93,-9999,-9999,-9999
64,2017,1,9,4,196,179,10111,260,82,-9999,-9999,0
65,2017,1,9,7,192,190,10102,250,113,-9999,-9999,-9999
66,2017,1,9,10,160,-9999,10115,260,88,-9999,-9999,-9999
67,2017,1,9,13,157,-9999,10118,260,98,-9999,-9999,-9999
68,2017,1,9,16,156,-9999,10110,270,72,-9999,-9999,-9999
69,2017,1,9,19,159,-9999,10106,280,82,-9999,-9999,-9999
70,2017,1,10,1,191,191,10115,270,93,-9999,-9999,-9999
71,2017,1,10,4,200,198,10099,240,82,-9999,-9999,0
72,2017,1,10,7,193,193,10085,230,72,-9999,-9999,-9999
73,2017,1,10,10,162,-9999,10091,270,67,-9999,-9999,-9999
