,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,112,8,10126,290,31,4,-9999,-9999
1,2017,1,1,6,112,22,10135,270,31,3,-9999,-9999
2,2017,1,1,9,97,27,10143,290,31,3,-9999,-9999
3,2017,1,1,12,134,33,10157,270,36,5,-9999,-9999
4,2017,1,1,15,150,29,10161,270,51,5,-9999,-9999
5,2017,1,1,18,179,36,10146,250,57,5,-9999,-9999
6,2017,1,1,21,177,60,10144,290,31,5,-9999,-9999
7,2017,1,2,0,142,49,10139,-9999,31,6,-9999,-9999
8,2017,1,2,3,120,60,10133,360,15,5,-9999,-9999
9,2017,1,2,6,122,33,10101,290,62,4,-9999,-9999
10,2017,1,2,9,116,30,10079,320,41,5,-9999,-9999
11,2017,1,2,12,148,34,10049,290,124,5,-9999,-9999
12,2017,1,2,15,177,32,10041,270,67,5,-9999,-9999
13,2017,1,2,18,143,53,10041,270,57,6,-9999,-1
14,2017,1,2,21,97,82,10063,290,67,8,-9999,-9999
15,2017,1,3,0,76,57,10069,290,57,8,-9999,150
16,2017,1,3,3,72,53,10064,270,31,8,-9999,-9999
17,2017,1,3,6,70,42,10060,290,57,3,-9999,50
18,2017,1,3,9,77,40,10065,250,41,5,-9999,-9999
19,2017,1,3,12,86,15,10070,290,77,6,-9999,10
20,2017,1,3,15,100,16,10068,290,77,3,-9999,-9999
21,2017,1,3,18,111,15,10048,290,124,2,-9999,5
22,2017,1,3,21,107,20,10046,290,129,3,-9999,-9999
23,2017,1,4,0,89,2,10043,290,124,5,-9999,-9999
24,2017,1,4,3,85,-2,10051,290,144,5,-9999,-9999
25,2017,1,4,6,80,-1,10043,290,108,3,-9999,-9999
26,2017,1,4,9,77,-4,10036,290,129,4,-9999,-9999
27,2017,1,4,12,100,-3,10030,270,134,5,-9999,-9999
28,2017,1,4,15,115,-17,10027,270,139,5,-9999,-9999
29,2017,1,4,18,137,-10,10034,290,129,4,-9999,-9999
30,2017,1,4,21,131,-10,10067,290,82,4,-9999,-9999
31,2017,1,5,0,94,-19,10120,290,62,3,-9999,-9999
32,2017,1,5,3,60,-16,10137,270,77,1,-9999,-9999
33,2017,1,5,6,50,-17,10149,290,26,1,-9999,-9999
34,2017,1,5,9,42,-30,10157,270,26,4,-9999,-9999
35,2017,1,5,12,72,-35,10169,290,36,7,-9999,-9999
36,2017,1,5,15,127,-17,10156,270,51,3,-9999,-9999
37,2017,1,5,18,173,-12,10138,230,67,5,-9999,-9999
38,2017,1,5,21,180,-19,10124,250,51,2,-9999,-9999
39,2017,1,6,0,144,11,10125,250,51,5,-9999,-9999
40,2017,1,6,3,120,30,10111,270,46,5,-9999,-9999
41,2017,1,6,6,114,30,10081,290,46,6,-9999,-9999
42,2017,1,6,9,106,28,10065,230,36,7,-9999,-9999
43,2017,1,6,12,142,20,10059,290,62,6,-9999,-9999
44,2017,1,6,15,175,46,10040,290,62,6,-9999,-9999
45,2017,1,6,18,198,46,10023,290,108,6,-9999,-9999
46,2017,1,6,21,201,48,10002,290,93,4,-9999,-9999
47,2017,1,7,0,176,53,9983,290,77,4,-9999,-9999
48,2017,1,7,3,136,70,10001,320,82,8,-9999,-9999
49,2017,1,7,6,96,25,10045,270,51,2,-9999,100
50,2017,1,7,9,86,23,10028,270,134,2,-9999,-9999
51,2017,1,7,12,108,22,10090,270,72,2,-9999,-9999
52,2017,1,7,15,-9999,-9999,10087,270,87,2,-9999,-9999
53,2017,1,7,18,157,10,10107,270,62,1,-9999,-9999
54,2017,1,7,21,160,9,10100,270,62,1,-9999,-9999
55,2017,1,8,0,142,17,10105,270,41,2,-9999,-9999
