,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-67,-81,9931,190,40,8,-9999,-9999
1,2017,1,1,6,-65,-92,9919,220,40,8,-9999,-9999
2,2017,1,1,9,-59,-84,9918,230,30,8,-9999,-9999
3,2017,1,1,12,-46,-71,9917,220,30,8,-9999,-9999
4,2017,1,1,15,-44,-65,9917,230,30,8,-9999,-9999
5,2017,1,1,18,-52,-71,9918,220,30,0,-9999,-9999
6,2017,1,1,21,-43,-63,9929,230,30,8,-9999,-9999
7,2017,1,2,0,-29,-55,9939,240,50,8,-9999,-9999
8,2017,1,2,3,-37,-62,9949,230,40,8,-9999,-9999
9,2017,1,2,6,-41,-67,9964,230,40,8,-9999,-9999
10,2017,1,2,9,-35,-65,9970,220,40,8,-9999,-9999
11,2017,1,2,12,-46,-73,9986,220,40,8,-9999,-9999
12,2017,1,2,15,-56,-83,9999,230,30,8,-9999,-9999
13,2017,1,2,18,-62,-87,10012,230,30,8,-9999,-9999
14,2017,1,2,21,-74,-81,10023,190,20,8,-9999,-9999
15,2017,1,3,0,-80,-89,10017,180,10,8,-9999,-9999
16,2017,1,3,3,-67,-75,10005,140,20,8,-9999,-9999
17,2017,1,3,6,-59,-68,9987,160,30,8,-9999,-9999
18,2017,1,3,9,-68,-84,9968,180,40,8,-9999,-9999
19,2017,1,3,12,-78,-94,9963,190,30,8,-9999,-9999
20,2017,1,3,15,-76,-91,9957,190,20,8,-9999,-9999
21,2017,1,3,18,-66,-83,9961,220,20,8,-9999,-9999
22,2017,1,3,21,-67,-92,9975,220,20,8,-9999,-9999
23,2017,1,4,0,-62,-85,9981,200,20,8,-9999,-9999
24,2017,1,4,3,-55,-67,9979,190,20,8,-9999,-9999
25,2017,1,4,6,-46,-56,9973,180,30,8,-9999,-9999
26,2017,1,4,9,-25,-35,9967,210,30,8,-9999,-9999
27,2017,1,4,12,-12,-19,9977,220,30,8,-9999,-9999
28,2017,1,4,15,-13,-34,10003,230,50,8,-9999,-9999
29,2017,1,4,18,-18,-47,10035,230,50,8,-9999,-9999
30,2017,1,4,21,-65,-88,10074,270,30,8,-9999,-9999
31,2017,1,5,0,-124,-155,10111,270,20,8,-9999,-9999
32,2017,1,5,3,-162,-190,10137,350,20,8,-9999,-9999
33,2017,1,5,6,-182,-215,10162,360,20,8,-9999,-9999
34,2017,1,5,9,-189,-235,10186,340,20,8,-9999,-9999
35,2017,1,5,12,-225,-275,10228,310,30,3,-9999,-9999
36,2017,1,5,15,-249,-285,10266,300,10,0,-9999,-9999
37,2017,1,5,18,-273,-308,10299,270,10,2,-9999,-9999
38,2017,1,5,21,-296,-332,10331,280,20,0,-9999,-9999
39,2017,1,6,0,-314,-351,10363,290,10,0,-9999,-9999
40,2017,1,6,3,-329,-367,10384,0,-9999,2,-9999,-9999
41,2017,1,6,6,-310,-350,10402,0,-9999,0,-9999,-9999
42,2017,1,6,9,-291,-342,10404,0,-9999,2,-9999,-9999
43,2017,1,6,12,-285,-335,10403,120,20,8,-9999,-9999
44,2017,1,6,15,-274,-320,10392,120,30,8,-9999,-9999
45,2017,1,6,18,-256,-294,10371,120,30,8,-9999,-9999
46,2017,1,6,21,-234,-268,10343,130,30,8,-9999,-9999
47,2017,1,7,0,-204,-235,10309,130,50,8,-9999,-9999
48,2017,1,7,3,-175,-202,10270,130,40,8,-9999,-9999
49,2017,1,7,6,-144,-168,10229,140,40,8,-9999,-9999
50,2017,1,7,9,-110,-128,10180,130,30,8,-9999,-9999
51,2017,1,7,12,-73,-93,10183,270,40,6,-9999,-9999
52,2017,1,7,15,-188,-221,10236,280,30,4,-9999,-9999
53,2017,1,7,18,-219,-251,10267,270,20,0,-9999,-9999
54,2017,1,7,21,-244,-276,10276,280,10,0,-9999,-9999
55,2017,1,8,0,-252,-287,10284,260,10,0,-9999,-9999
56,2017,1,8,3,-247,-283,10276,180,10,8,-9999,-9999
57,2017,1,8,6,-230,-265,10260,120,10,8,-9999,-9999
58,2017,1,8,9,-211,-243,10220,80,30,8,-9999,-9999
59,2017,1,8,12,-204,-232,10187,60,20,8,-9999,-9999
60,2017,1,8,15,-206,-234,10164,360,20,8,-9999,-9999
61,2017,1,8,18,-216,-246,10167,330,20,8,-9999,-9999
62,2017,1,8,21,-241,-275,10190,320,40,8,-9999,-9999
63,2017,1,9,0,-278,-317,10222,310,40,5,-9999,-9999
64,2017,1,9,3,-299,-339,10245,310,30,3,-9999,-9999
65,2017,1,9,6,-297,-341,10270,320,30,0,-9999,-9999
66,2017,1,9,9,-294,-345,10279,250,30,0,-9999,-9999
67,2017,1,9,12,-314,-362,10294,270,10,2,-9999,-9999
68,2017,1,9,15,-328,-369,10299,230,10,0,-9999,-9999
69,2017,1,9,18,-352,-393,10295,0,-9999,0,-9999,-9999
70,2017,1,9,21,-374,-418,10289,0,-9999,0,-9999,-9999
71,2017,1,10,0,-346,-389,10275,170,10,2,-9999,-9999
72,2017,1,10,3,-325,-365,10262,150,10,7,-9999,-9999
73,2017,1,10,6,-303,-343,10244,130,10,2,-9999,-9999
74,2017,1,10,9,-267,-309,10222,130,10,6,-9999,-9999
75,2017,1,10,12,-257,-297,10198,110,20,8,-9999,-9999
76,2017,1,10,15,-258,-294,10172,120,20,8,-9999,-9999
77,2017,1,10,18,-236,-268,10144,130,20,8,-9999,-9999
78,2017,1,10,21,-226,-258,10115,130,20,8,-9999,-9999
79,2017,1,11,0,-232,-263,10094,0,-9999,0,-9999,-9999
80,2017,1,11,3,-247,-278,10083,190,10,8,-9999,-9999
81,2017,1,11,6,-228,-257,10079,250,10,3,-9999,-9999
82,2017,1,11,9,-209,-242,10077,240,20,8,-9999,-9999
83,2017,1,11,12,-213,-243,10083,260,10,8,-9999,-9999
84,2017,1,11,15,-218,-245,10087,250,10,8,-9999,-9999
85,2017,1,11,18,-224,-253,10098,280,10,8,-9999,-9999
86,2017,1,11,21,-236,-265,10111,290,10,8,-9999,-9999
87,2017,1,12,0,-256,-287,10134,290,10,0,-9999,-9999
88,2017,1,12,3,-248,-279,10150,280,20,8,-9999,-9999
89,2017,1,12,6,-246,-284,10171,300,30,3,-9999,-9999
90,2017,1,12,9,-232,-275,10180,290,30,4,-9999,-9999
91,2017,1,12,12,-236,-273,10197,280,20,8,-9999,-9999
92,2017,1,12,15,-247,-278,10212,280,10,8,-9999,-9999
93,2017,1,12,18,-253,-285,10221,280,10,8,-9999,-9999
94,2017,1,12,21,-260,-291,10229,250,10,8,-9999,-9999
95,2017,1,13,0,-291,-327,10233,0,-9999,3,-9999,-9999
96,2017,1,13,3,-302,-339,10236,0,-9999,3,-9999,-9999
97,2017,1,13,6,-242,-275,10228,160,10,4,-9999,-9999
98,2017,1,13,9,-187,-213,10218,150,10,8,-9999,-9999
99,2017,1,13,12,-179,-205,10222,150,20,8,-9999,-9999
100,2017,1,13,15,-175,-201,10218,160,20,8,-9999,-9999
101,2017,1,13,18,-170,-195,10215,150,10,8,-9999,-9999
102,2017,1,13,21,-157,-180,10213,180,10,8,-9999,-9999
103,2017,1,14,0,-150,-171,10216,0,-9999,8,-9999,-9999
104,2017,1,14,3,-145,-166,10226,0,-9999,8,-9999,-9999
105,2017,1,14,6,-118,-143,10243,0,-9999,8,-9999,-9999
