,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,287,239,10075,90,31,8,-9999,-9999
1,2017,1,2,18,315,227,10040,50,57,8,-9999,-9999
2,2017,1,3,12,287,241,10080,50,41,7,-9999,-9999
3,2017,1,3,18,311,236,10044,50,57,6,-9999,-9999
4,2017,1,4,12,290,234,10082,90,57,7,-9999,-9999
5,2017,1,4,18,307,240,10052,50,51,6,-9999,4
6,2017,1,5,12,301,229,10080,90,62,2,-9999,-9999
7,2017,1,5,18,326,238,10048,50,51,2,-9999,-9999
8,2017,1,6,12,302,229,10081,90,41,4,-9999,-9999
9,2017,1,6,18,305,218,10040,50,31,8,-9999,1
10,2017,1,7,12,297,242,10089,50,46,6,-9999,-9999
11,2017,1,7,18,317,233,10052,50,51,3,-9999,-9999
12,2017,1,8,12,300,234,10080,90,67,8,-9999,-9999
13,2017,1,9,12,297,228,10083,90,57,8,-9999,-9999
14,2017,1,9,18,297,235,10045,50,62,8,-9999,-9999
15,2017,1,10,12,295,226,10072,90,57,6,-9999,-9999
16,2017,1,10,18,312,228,10035,50,51,7,-9999,-9999
17,2017,1,11,12,292,234,10088,90,57,6,-9999,-9999
18,2017,1,11,18,272,236,10062,50,31,8,-9999,20
19,2017,1,12,12,281,231,10082,140,26,8,-9999,-9999
20,2017,1,12,18,320,241,10042,50,41,1,-9999,-9999
21,2017,1,13,12,301,226,10069,90,31,6,-9999,-9999
22,2017,1,13,18,321,237,10039,50,51,1,-9999,-9999
23,2017,1,14,12,297,223,10069,90,31,5,-9999,-9999
24,2017,1,14,18,327,220,10032,50,36,7,-9999,-9999
25,2017,1,15,12,297,230,10074,90,26,6,-9999,-9999
26,2017,1,16,12,296,222,10071,90,26,6,-9999,-9999
27,2017,1,16,18,322,242,10039,50,21,5,-9999,-9999
28,2017,1,17,12,296,228,10064,50,26,3,-9999,-9999
29,2017,1,17,18,320,235,10031,50,31,2,-9999,-9999
30,2017,1,18,12,305,227,10074,90,26,3,-9999,-9999
31,2017,1,18,18,300,242,10040,50,31,5,-9999,-9999
32,2017,1,19,12,257,238,10090,270,10,8,-9999,-9999
33,2017,1,19,18,252,244,10073,320,15,8,-9999,620
34,2017,1,20,12,271,248,10095,90,26,8,-9999,-9999
35,2017,1,20,18,302,236,10053,50,21,8,-9999,-9999
36,2017,1,21,12,291,236,10084,90,41,6,-9999,-9999
37,2017,1,21,18,315,237,10052,50,57,1,-9999,-9999
38,2017,1,22,12,290,243,10085,50,31,3,-9999,-9999
39,2017,1,23,12,292,226,10081,90,26,3,-9999,-9999
40,2017,1,23,18,302,252,10051,50,31,1,-9999,-9999
41,2017,1,24,12,292,244,10090,90,15,8,-9999,-9999
42,2017,1,24,18,285,256,10054,180,10,4,-9999,60
43,2017,1,25,12,285,242,10105,90,15,3,-9999,-9999
