,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,100,41,10238,290,20,1,-9999,-9999
1,2017,1,2,9,90,26,10245,280,10,0,-9999,-9999
2,2017,1,2,12,116,9,10226,270,20,1,-9999,-9999
3,2017,1,2,18,56,28,10246,130,10,0,-9999,-9999
4,2017,1,3,3,13,-15,10262,80,20,0,-9999,-9999
5,2017,1,3,6,22,-17,10267,60,20,0,-9999,-9999
6,2017,1,3,9,97,-3,10257,290,10,2,-9999,-9999
7,2017,1,3,15,75,-9,10241,240,10,6,-9999,-9999
8,2017,1,3,18,73,-5,10245,200,30,7,-9999,-9999
9,2017,1,4,3,15,12,10253,50,10,3,-9999,-9999
10,2017,1,4,6,35,7,10246,40,10,2,-9999,-9999
11,2017,1,5,6,18,-18,10314,70,20,0,-9999,-9999
12,2017,1,5,9,67,-1,10306,290,30,1,-9999,-9999
13,2017,1,5,12,89,-9,10286,240,30,1,-9999,-9999
14,2017,1,5,15,65,8,10295,10,20,1,-9999,-9999
15,2017,1,5,18,40,1,10298,130,20,0,-9999,-9999
16,2017,1,6,6,40,-17,10303,70,10,0,-9999,-9999
17,2017,1,6,9,110,-14,10286,160,10,0,-9999,-9999
18,2017,1,6,12,124,14,10256,260,20,0,-9999,-9999
19,2017,1,6,15,90,34,10247,170,10,0,-9999,-9999
20,2017,1,6,18,66,7,10241,80,10,0,-9999,-9999
21,2017,1,7,3,32,-8,10228,100,10,0,-9999,-9999
22,2017,1,7,9,129,-14,10211,260,10,0,-9999,-9999
23,2017,1,7,12,145,-26,10190,160,30,2,-9999,-9999
24,2017,1,7,15,122,-25,10184,140,20,6,-9999,-9999
25,2017,1,7,18,97,10,10186,320,10,6,-9999,-9999
26,2017,1,8,3,77,7,10181,340,10,7,-9999,-9999
27,2017,1,8,6,90,6,10179,130,20,6,-9999,-9999
28,2017,1,8,12,135,-36,10154,170,50,7,-9999,-9999
29,2017,1,8,18,98,-32,10169,110,30,0,-9999,-9999
30,2017,1,9,3,53,0,10177,40,10,4,-9999,-9999
31,2017,1,9,6,65,3,10188,60,10,0,-9999,-9999
32,2017,1,9,9,120,9,10181,230,20,4,-9999,-9999
33,2017,1,9,12,132,42,10167,180,30,4,-9999,-9999
34,2017,1,9,15,104,16,10185,160,20,1,-9999,-9999
35,2017,1,9,18,66,21,10204,320,10,7,-9999,-9999
36,2017,1,10,6,42,1,10244,80,20,1,-9999,-9999
37,2017,1,10,9,102,7,10254,260,20,0,-9999,-9999
38,2017,1,10,12,115,10,10248,290,30,0,-9999,-9999
39,2017,1,10,15,83,11,10256,280,20,0,-9999,-9999
40,2017,1,10,18,55,16,10260,30,10,0,-9999,-9999
41,2017,1,11,9,130,-16,10273,290,20,0,-9999,-9999
42,2017,1,11,12,131,-7,10255,280,20,0,-9999,-9999
43,2017,1,11,15,108,-24,10261,250,20,0,-9999,-9999
44,2017,1,11,18,68,-12,10270,140,10,0,-9999,-9999
45,2017,1,12,3,37,-58,10265,110,20,0,-9999,-9999
46,2017,1,12,6,38,-51,10271,80,20,0,-9999,-9999
47,2017,1,12,12,120,-4,10221,320,20,2,-9999,-9999
48,2017,1,12,15,81,-27,10223,210,10,4,-9999,-9999
49,2017,1,13,3,23,-31,10191,70,20,2,-9999,-9999
50,2017,1,13,6,20,-32,10195,20,10,2,-9999,-9999
51,2017,1,13,9,82,-11,10184,300,10,5,-9999,-9999
52,2017,1,13,12,84,-18,10173,270,10,7,-9999,-9999
53,2017,1,13,15,73,-2,10173,280,20,7,-9999,-9999
54,2017,1,13,18,54,15,10178,260,10,4,-9999,-9999
55,2017,1,14,3,5,-9,10202,60,10,0,-9999,-9999
56,2017,1,14,6,18,-12,10235,60,10,0,-9999,-9999
57,2017,1,14,9,103,-24,10214,160,20,1,-9999,-9999
58,2017,1,14,12,105,-11,10204,170,30,3,-9999,-9999
59,2017,1,14,15,82,10,10206,120,10,4,-9999,-9999
60,2017,1,14,18,61,12,10207,90,10,4,-9999,-9999
61,2017,1,15,6,58,-29,10209,260,10,8,-9999,-9999
62,2017,1,15,9,76,-17,10213,170,40,8,-9999,-9999
63,2017,1,15,15,53,34,10227,310,20,8,-9999,-9999
64,2017,1,15,18,47,35,10232,280,10,8,-9999,-9999
65,2017,1,16,3,21,8,10254,30,20,0,-9999,-9999
66,2017,1,16,9,85,19,10261,300,20,0,-9999,-9999
67,2017,1,16,12,96,22,10250,270,20,1,-9999,-9999
68,2017,1,16,18,47,28,10278,70,10,0,-9999,-9999
69,2017,1,17,3,34,3,10274,80,20,0,-9999,-9999
70,2017,1,17,12,128,29,10232,270,20,3,-9999,-9999
71,2017,1,17,18,65,35,10250,70,20,4,-9999,-9999
72,2017,1,18,3,33,7,10246,70,10,0,-9999,-9999
73,2017,1,18,6,58,3,10245,50,10,0,-9999,-9999
74,2017,1,18,12,140,26,10218,290,20,0,-9999,-9999
75,2017,1,18,18,73,18,10229,230,10,1,-9999,-9999
76,2017,1,19,3,32,6,10237,100,10,1,-9999,-9999
77,2017,1,19,9,115,19,10239,320,10,0,-9999,-9999
78,2017,1,19,12,133,25,10218,280,20,1,-9999,-9999
79,2017,1,19,15,105,31,10218,220,10,0,-9999,-9999
80,2017,1,19,18,62,33,10233,60,10,0,-9999,-9999
81,2017,1,20,3,27,6,10239,70,10,0,-9999,-9999
82,2017,1,20,6,45,4,10250,50,10,3,-9999,-9999
83,2017,1,20,12,136,37,10207,180,30,3,-9999,-9999
