,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6134,9,29,2,,69.0,,,8.0,,,0.0,-9999.0,150560-99999-2017
6135,9,29,3,,64.0,,,3.0,,,,0.0,150560-99999-2017
6136,9,29,4,,62.0,,,5.0,,,0.0,-9999.0,150560-99999-2017
6137,9,29,5,,58.0,,,7.0,,,0.0,-9999.0,150560-99999-2017
6138,9,29,6,,66.0,,16.0,10345.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6139,9,29,7,,76.0,,18.0,10347.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6140,9,29,8,,93.0,,22.0,10345.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6141,9,29,9,,,19.0,10341.0,,,1.0,-9999.0,-9999.0,150560-99999-2017
6142,9,29,10,,,23.0,10335.0,,,2.0,-9999.0,-9999.0,150560-99999-2017
6143,9,29,11,,,11.0,10328.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
6144,9,29,13,,,11.0,10316.0,,,3.0,-9999.0,-9999.0,150560-99999-2017
6145,9,29,14,,,11.0,10311.0,,,1.0,-9999.0,-9999.0,150560-99999-2017
6146,9,29,15,,,,7.0,10306.0,,,1.0,-9999.0,150560-99999-2017
6147,9,29,16,,,,9.0,10307.0,,,0.0,-9999.0,150560-99999-2017
6148,9,29,17,,,,0.0,10308.0,,,0.0,-9999.0,150560-99999-2017
6149,9,29,18,,,-3.0,10309.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6150,9,29,19,,,,0.0,10310.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6151,9,29,20,,,,0.0,10309.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6152,9,29,21,,97.0,,-1.0,10306.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6153,9,29,22,,,-5.0,10304.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6154,9,29,23,,89.0,,-3.0,10301.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6155,9,30,1,,76.0,,-2.0,10300.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6156,9,30,2,,65.0,,,3.0,,,0.0,-9999.0,150560-99999-2017
6157,9,30,3,,58.0,,,6.0,,,0.0,-9999.0,150560-99999-2017
6158,9,30,4,,62.0,,,1.0,,,0.0,-9999.0,150560-99999-2017
6159,9,30,5,,66.0,,-2.0,10295.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6160,9,30,6,,68.0,,10.0,10298.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6161,9,30,7,,78.0,,18.0,10300.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6162,9,30,8,,88.0,,12.0,10300.0,,,0.0,-9999.0,150560-99999-2017
6163,9,30,9,,,19.0,10295.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6164,9,30,10,,,14.0,10289.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6165,9,30,11,,,-5.0,10283.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6166,9,30,13,,,,5.0,10270.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6167,9,30,14,,,10268.0,,,40.0,-9999.0,-9999.0,,150560-99999-2017
6168,9,30,15,,,-6.0,10267.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6169,9,30,16,,,-3.0,10270.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6170,9,30,17,,,-6.0,10272.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6171,9,30,18,,97.0,,-3.0,10275.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6172,9,30,19,,98.0,,-1.0,10277.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6173,9,30,20,,98.0,,-2.0,10277.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6174,9,30,21,,86.0,,,1.0,,,0.0,-9999.0,150560-99999-2017
6175,9,30,22,,72.0,,,8.0,,,0.0,-9999.0,150560-99999-2017
6176,9,30,23,,59.0,,19.0,10286.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6177,10,1,1,,45.0,,21.0,10285.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6178,10,1,2,,39.0,,21.0,10287.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6179,10,1,3,,33.0,,18.0,10287.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6180,10,1,4,,29.0,,15.0,10288.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6181,10,1,5,,26.0,,14.0,10292.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6182,10,1,6,,36.0,,20.0,10295.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6183,10,1,7,,50.0,,20.0,10298.0,,,0.0,-9999.0,150560-99999-2017
6184,10,1,8,,66.0,,18.0,10297.0,,,0.0,-9999.0,150560-99999-2017
6185,10,1,9,,79.0,,28.0,10296.0,,,0.0,-9999.0,150560-99999-2017
6186,10,1,10,,97.0,,34.0,10292.0,,1.0,-9999.0,-9999.0,150560-99999-2017
6187,10,1,11,,,26.0,10288.0,,,2.0,-9999.0,-9999.0,150560-99999-2017
6188,10,1,13,,,28.0,10284.0,,,7.0,-9999.0,-9999.0,150560-99999-2017
6189,10,1,14,,,22.0,10283.0,,,4.0,-9999.0,-9999.0,150560-99999-2017
6190,10,1,15,,,16.0,10287.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
6191,10,1,16,,86.0,,16.0,10290.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6192,10,1,17,,76.0,,17.0,10294.0,,,0.0,-9999.0,150560-99999-2017
6193,10,1,18,,73.0,,14.0,10297.0,,,0.0,-9999.0,150560-99999-2017
6194,10,1,19,,64.0,,15.0,10303.0,,7.0,-9999.0,-9999.0,150560-99999-2017
6195,10,1,20,,66.0,,13.0,10304.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6196,10,1,21,,67.0,,11.0,10304.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6197,10,1,22,,67.0,,11.0,10302.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6198,10,1,23,,67.0,,10.0,10301.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6199,10,2,1,,67.0,,,8.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6200,10,2,2,,67.0,,,8.0,,,,8.0,150560-99999-2017
6201,10,2,3,,58.0,,11.0,10296.0,,,4.0,-9999.0,150560-99999-2017
6202,10,2,4,,54.0,,13.0,10296.0,,,1.0,-9999.0,150560-99999-2017
6203,10,2,5,,46.0,,16.0,10300.0,,,1.0,-9999.0,150560-99999-2017
6204,10,2,6,,62.0,,15.0,10298.0,,1.0,-9999.0,-9999.0,150560-99999-2017
6205,10,2,7,,74.0,,21.0,10298.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6206,10,2,8,,95.0,,27.0,10296.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6207,10,2,9,,,32.0,10294.0,,120.0,-9999.0,-9999.0,,150560-99999-2017
6208,10,2,10,,,28.0,10289.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
6209,10,2,11,,,32.0,10285.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
6210,10,2,13,,,26.0,10272.0,,120.0,-9999.0,-9999.0,,150560-99999-2017
6211,10,2,14,,,23.0,10268.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
6212,10,2,15,,,27.0,10268.0,,100.0,-9999.0,-9999.0,,150560-99999-2017
6213,10,2,16,,,23.0,10268.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
6214,10,2,17,,,24.0,10269.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
6215,10,2,18,,91.0,,17.0,10271.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6216,10,2,19,,80.0,,18.0,10273.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6217,10,2,20,,72.0,,17.0,10275.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6218,10,2,21,,66.0,,11.0,10275.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6219,10,2,22,,60.0,,,7.0,,,0.0,-9999.0,150560-99999-2017
6220,10,2,23,,58.0,,,5.0,,,0.0,-9999.0,150560-99999-2017
6221,10,3,1,,49.0,,,2.0,,,0.0,-9999.0,150560-99999-2017
6222,10,3,2,,45.0,,,2.0,,,0.0,-9999.0,150560-99999-2017
6223,10,3,3,,42.0,,,7.0,,,0.0,-9999.0,150560-99999-2017
6224,10,3,4,,49.0,,16.0,10244.0,,2.0,-9999.0,-9999.0,150560-99999-2017
6225,10,3,5,,48.0,,20.0,10244.0,,2.0,-9999.0,-9999.0,150560-99999-2017
6226,10,3,6,,58.0,,26.0,10239.0,,1.0,-9999.0,-9999.0,150560-99999-2017
6227,10,3,7,,75.0,,33.0,10235.0,,5.0,-9999.0,-9999.0,150560-99999-2017
6228,10,3,8,,95.0,,43.0,10235.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6229,10,3,9,,,49.0,10226.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6230,10,3,10,,,50.0,10221.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
6231,10,3,11,,,48.0,10210.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
6232,10,3,13,,,36.0,10194.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6233,10,3,14,,,45.0,10187.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
6234,10,3,15,,,32.0,10182.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
6235,10,3,16,,,36.0,10185.0,,150.0,-9999.0,-9999.0,,150560-99999-2017
6236,10,3,17,,,36.0,10189.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6237,10,3,18,,,33.0,10192.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6238,10,3,19,,,33.0,10193.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
6239,10,3,20,,,35.0,10199.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6240,10,3,21,,,40.0,10201.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6241,10,3,22,,,35.0,10206.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
6242,10,3,23,,,38.0,10206.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6243,10,4,1,,94.0,,43.0,10195.0,,3.0,-9999.0,-9999.0,150560-99999-2017
6244,10,4,2,,86.0,,45.0,10193.0,,5.0,-9999.0,-9999.0,150560-99999-2017
6245,10,4,3,,90.0,,43.0,10192.0,,-9999.0,-9999.0,,150560-99999-2017
6246,10,4,4,,99.0,,42.0,10192.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6247,10,4,5,,89.0,,52.0,10202.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6248,10,4,6,,86.0,,53.0,10207.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6249,10,4,7,,88.0,,64.0,10220.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6250,10,4,8,,,85.0,10225.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6251,10,4,9,,,94.0,10226.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6252,10,4,10,,,91.0,10230.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6253,10,4,11,,,90.0,10225.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6254,10,4,13,,,80.0,10222.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6255,10,4,14,,,85.0,10223.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6256,10,4,15,,,81.0,10219.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6257,10,4,16,,,83.0,10221.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6258,10,4,17,,,82.0,10220.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6259,10,4,18,,,85.0,10219.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6260,10,4,19,,,84.0,10218.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6261,10,4,20,,,87.0,10215.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6262,10,4,21,,,87.0,10208.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6263,10,4,22,,,85.0,10204.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6264,10,4,23,,,65.0,10198.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6265,10,5,1,,,55.0,10179.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6266,10,5,2,,,49.0,10176.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6267,10,5,3,,,48.0,10170.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6268,10,5,4,,,48.0,10168.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6269,10,5,5,,,47.0,10159.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
6270,10,5,6,,,47.0,10154.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6271,10,5,7,,,57.0,10145.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6272,10,5,8,,,65.0,10142.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6273,10,5,9,,,64.0,10132.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6274,10,5,10,,,70.0,10123.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6275,10,5,11,,,60.0,10114.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6276,10,5,13,,,43.0,10088.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6277,10,5,14,,,35.0,10080.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
6278,10,5,15,,,33.0,10075.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6279,10,5,16,,,28.0,10071.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
6280,10,5,17,,,33.0,10065.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6281,10,5,18,,,32.0,10055.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6282,10,5,19,,,16.0,10047.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6283,10,5,20,,,26.0,10039.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6284,10,5,21,,,27.0,10035.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6285,10,5,22,,,59.0,10022.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6286,10,5,23,,,69.0,10015.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6287,10,6,1,,,76.0,10004.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6288,10,6,2,,,78.0,,9999.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6289,10,6,3,,,82.0,10002.0,,200.0,-9999.0,-9999.0,,150560-99999-2017
6290,10,6,4,,,86.0,10009.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
6291,10,6,5,,,77.0,10023.0,,280.0,-9999.0,-9999.0,,150560-99999-2017
6292,10,6,6,,,73.0,10039.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6293,10,6,7,,,39.0,10048.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6294,10,6,8,,,31.0,10056.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6295,10,6,9,,,31.0,10060.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
6296,10,6,10,,,34.0,10076.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6297,10,6,11,,,27.0,10078.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6298,10,6,13,,,28.0,10083.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6299,10,6,14,,,24.0,10089.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6300,10,6,15,,,26.0,10093.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6301,10,6,16,,,26.0,10099.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6302,10,6,17,,,18.0,10108.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6303,10,6,18,,,17.0,10110.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6304,10,6,19,,,19.0,10117.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
6305,10,6,20,,,15.0,10125.0,,340.0,-9999.0,-9999.0,,150560-99999-2017
6306,10,6,21,,,18.0,10129.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6307,10,6,22,,96.0,,23.0,10134.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6308,10,6,23,,95.0,,24.0,10139.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6309,10,7,1,,99.0,,23.0,10139.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6310,10,7,2,,96.0,,24.0,10139.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6311,10,7,3,,90.0,,25.0,10141.0,,6.0,-9999.0,-9999.0,150560-99999-2017
6312,10,7,4,,92.0,,25.0,10145.0,,5.0,-9999.0,-9999.0,150560-99999-2017
6313,10,7,5,,87.0,,26.0,10149.0,,6.0,-9999.0,-9999.0,150560-99999-2017
6314,10,7,6,,87.0,,29.0,10158.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6315,10,7,7,,91.0,,34.0,10158.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6316,10,7,8,,91.0,,48.0,10162.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6317,10,7,9,,,42.0,10166.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
6318,10,7,10,,,45.0,10167.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
6319,10,7,11,,,53.0,10161.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
6320,10,7,13,,,47.0,10159.0,,,8.0,-9999.0,-9999.0,150560-99999-2017
6321,10,7,14,,,49.0,10160.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
6322,10,7,15,,,46.0,10155.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6323,10,7,16,,,48.0,10156.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
6324,10,7,17,,96.0,,51.0,10164.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6325,10,7,18,,,49.0,10159.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6326,10,7,19,,,46.0,10160.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
6327,10,7,20,,97.0,,42.0,10157.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6328,10,7,21,,90.0,,45.0,10158.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6329,10,7,22,,88.0,,44.0,10155.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6330,10,7,23,,87.0,,41.0,10154.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6331,10,8,1,,81.0,,45.0,10139.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6332,10,8,2,,78.0,,46.0,10138.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6333,10,8,3,,77.0,,46.0,10133.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6334,10,8,4,,77.0,,46.0,10132.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6335,10,8,5,,75.0,,47.0,10127.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6336,10,8,6,,74.0,,47.0,10122.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6337,10,8,7,,79.0,,47.0,10119.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6338,10,8,8,,80.0,,49.0,10115.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6339,10,8,9,,77.0,,57.0,10114.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6340,10,8,10,,79.0,,60.0,10110.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6341,10,8,11,,89.0,,53.0,10102.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6342,10,8,13,,95.0,,44.0,10092.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6343,10,8,14,,94.0,,45.0,10082.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6344,10,8,15,,92.0,,43.0,10081.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6345,10,8,16,,88.0,,39.0,10079.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6346,10,8,17,,87.0,,41.0,10078.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6347,10,8,18,,88.0,,43.0,10076.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6348,10,8,19,,89.0,,45.0,10076.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6349,10,8,20,,92.0,,34.0,10079.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6350,10,8,21,,95.0,,27.0,10082.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6351,10,8,22,,96.0,,48.0,10080.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6352,10,8,23,,88.0,,62.0,10082.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6353,10,9,1,,88.0,,61.0,10084.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6354,10,9,2,,90.0,,70.0,10087.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6355,10,9,3,,94.0,,69.0,10092.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6356,10,9,4,,92.0,,71.0,10097.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6357,10,9,5,,97.0,,55.0,10101.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6358,10,9,6,,93.0,,58.0,10112.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6359,10,9,7,,96.0,,54.0,10122.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6360,10,9,8,,,43.0,10128.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6361,10,9,9,,,38.0,10136.0,,310.0,-9999.0,-9999.0,,150560-99999-2017
6362,10,9,10,,90.0,,39.0,10146.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6363,10,9,11,,82.0,,64.0,10147.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6364,10,9,13,,,56.0,10145.0,,180.0,-9999.0,-9999.0,,150560-99999-2017
6365,10,9,14,,,60.0,10150.0,,190.0,-9999.0,-9999.0,,150560-99999-2017
6366,10,9,15,,,55.0,10154.0,,210.0,-9999.0,-9999.0,,150560-99999-2017
6367,10,9,16,,87.0,,52.0,10162.0,,5.0,-9999.0,-9999.0,150560-99999-2017
6368,10,9,17,,80.0,,38.0,10170.0,,3.0,-9999.0,-9999.0,150560-99999-2017
6369,10,9,18,,78.0,,37.0,10176.0,,3.0,-9999.0,-9999.0,150560-99999-2017
6370,10,9,19,,90.0,,29.0,10177.0,,6.0,-9999.0,-9999.0,150560-99999-2017
6371,10,9,20,,78.0,,37.0,10183.0,,6.0,-9999.0,-9999.0,150560-99999-2017
6372,10,9,21,,87.0,,47.0,10183.0,,5.0,-9999.0,-9999.0,150560-99999-2017
6373,10,9,22,,79.0,,44.0,10184.0,,1.0,-9999.0,-9999.0,150560-99999-2017
6374,10,9,23,,70.0,,37.0,10186.0,,1.0,-9999.0,-9999.0,150560-99999-2017
6375,10,10,1,,67.0,,45.0,10183.0,,1.0,-9999.0,-9999.0,150560-99999-2017
6376,10,10,2,,64.0,,44.0,10182.0,,1.0,-9999.0,-9999.0,150560-99999-2017
6377,10,10,3,,68.0,,22.0,10182.0,,1.0,-9999.0,-9999.0,150560-99999-2017
6378,10,10,4,,70.0,,,9.0,,,1.0,-9999.0,150560-99999-2017
6379,10,10,5,,71.0,,,7.0,,,2.0,-9999.0,150560-99999-2017
6380,10,10,6,,73.0,,11.0,10183.0,,5.0,-9999.0,-9999.0,150560-99999-2017
6381,10,10,7,,95.0,,15.0,10185.0,,8.0,-9999.0,-9999.0,150560-99999-2017
6382,10,10,8,,,24.0,10186.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
6383,10,10,9,,,12.0,10187.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
6384,10,10,10,,,,0.0,10189.0,,5.0,-9999.0,-9999.0,150560-99999-2017
6385,10,10,11,,,13.0,10186.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6386,10,10,13,,,10181.0,,,,-9999.0,,,150560-99999-2017
6387,10,10,14,,,10179.0,,,,-9999.0,,,150560-99999-2017
6388,10,10,15,,,-5.0,10183.0,,290.0,-9999.0,-9999.0,,150560-99999-2017
6389,10,10,16,,,-6.0,10188.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
6390,10,10,17,,,-3.0,10194.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6391,10,10,18,,,-3.0,10199.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6392,10,10,19,,96.0,,-2.0,10204.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6393,10,10,20,,95.0,,-2.0,10206.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6394,10,10,21,,99.0,,-4.0,10205.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6395,10,10,22,,,,1.0,10204.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6396,10,10,23,,,,7.0,10208.0,,0.0,-9999.0,-9999.0,150560-99999-2017
6397,10,11,1,,99.0,,18.0,10209.0,,3.0,-9999.0,-9999.0,150560-99999-2017
6398,10,11,2,,,26.0,10209.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6399,10,11,3,,,31.0,10210.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6400,10,11,4,,,33.0,10211.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6401,10,11,5,,97.0,,34.0,10212.0,,7.0,-9999.0,-9999.0,150560-99999-2017
6402,10,11,6,,,38.0,10213.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6403,10,11,7,,,42.0,10213.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
6404,10,11,8,,,48.0,10212.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
6405,10,11,9,,,58.0,10209.0,,220.0,-9999.0,-9999.0,,150560-99999-2017
6406,10,11,10,,,55.0,10205.0,,230.0,-9999.0,-9999.0,,150560-99999-2017
6407,10,11,11,,,54.0,10201.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6408,10,11,13,,,41.0,10192.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
6409,10,11,14,,,47.0,10191.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
6410,10,11,15,,,55.0,10195.0,,270.0,-9999.0,-9999.0,,150560-99999-2017
6411,10,11,16,,,47.0,10197.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6412,10,11,17,,,47.0,10201.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6413,10,11,18,,,49.0,10203.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6414,10,11,19,,,53.0,10206.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6415,10,11,20,,,56.0,10209.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6416,10,11,21,,,55.0,10206.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6417,10,11,22,,,59.0,10206.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6418,10,11,23,,,66.0,10205.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6419,10,12,1,,,59.0,10202.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6420,10,12,2,,,67.0,10201.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6421,10,12,3,,,66.0,10200.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
6422,10,12,4,,,66.0,10202.0,,240.0,-9999.0,-9999.0,,150560-99999-2017
6423,10,12,5,,,67.0,10201.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
6424,10,12,6,,,68.0,10204.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
