,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
81,2017,2,11,3,220,121,10151,70,46,0,-9999,-9999
82,2017,2,11,12,310,134,10101,180,15,0,-9999,-9999
83,2017,2,12,3,196,159,10191,50,41,8,-9999,-9999
84,2017,2,12,12,234,162,10157,20,31,5,-9999,-9999
85,2017,2,13,3,190,160,10199,360,21,0,-9999,-9999
86,2017,2,13,12,292,152,10154,30,36,2,-9999,-9999
87,2017,2,14,3,236,145,10206,70,21,0,-9999,-9999
88,2017,2,14,12,296,140,10167,20,21,3,-9999,-9999
89,2017,2,15,3,228,147,10213,50,26,0,-9999,-9999
90,2017,2,15,12,300,137,10162,360,31,0,-9999,-9999
91,2017,2,16,3,214,122,10194,20,31,0,-9999,-9999
92,2017,2,16,12,300,123,10133,340,26,2,-9999,-9999
93,2017,2,17,3,240,117,10180,70,36,0,-9999,-9999
94,2017,2,17,12,316,155,10115,320,10,0,-9999,-9999
95,2017,2,18,3,242,119,10177,50,15,0,-9999,-9999
96,2017,2,18,12,322,128,10116,20,15,0,-9999,-9999
97,2017,2,19,3,222,140,10167,340,21,0,-9999,-9999
98,2017,2,20,3,226,129,10126,230,36,0,-9999,-9999
99,2017,2,20,12,334,123,10054,250,21,0,-9999,-9999
100,2017,2,21,3,250,130,10096,250,41,0,-9999,-9999
101,2017,2,21,12,344,139,10050,290,36,0,-9999,-9999
102,2017,2,22,0,212,140,10083,0,0,0,-9999,-9999
103,2017,2,22,3,252,137,10107,270,26,0,-9999,-9999
104,2017,2,22,12,330,162,10075,270,41,0,-9999,-9999
105,2017,2,23,3,238,105,10136,320,10,0,-9999,-9999
106,2017,2,23,12,324,162,10095,270,15,0,-9999,-9999
107,2017,2,24,3,232,90,10168,70,31,0,-9999,-9999
108,2017,2,24,12,300,150,10118,340,15,0,-9999,-9999
109,2017,2,25,3,222,106,10172,20,26,0,-9999,-9999
110,2017,2,25,12,300,128,10109,320,10,0,-9999,-9999
111,2017,2,26,3,220,103,10138,0,0,0,-9999,-9999
112,2017,2,26,12,320,31,10081,320,10,0,-9999,-9999
113,2017,2,27,3,234,74,10145,20,15,0,-9999,-9999
114,2017,2,27,12,324,67,10101,20,21,1,-9999,-9999
115,2017,2,28,3,244,56,10162,70,31,0,-9999,-9999
116,2017,2,28,12,320,59,10102,70,31,0,-9999,-9999
117,2017,3,1,3,240,121,10150,180,10,0,-9999,-9999
118,2017,3,1,12,340,91,10088,340,10,0,-9999,-9999
119,2017,3,2,3,250,107,10131,180,21,0,-9999,-9999
120,2017,3,2,12,346,132,10063,230,26,0,-9999,-9999
121,2017,3,3,3,256,150,10096,230,26,0,-9999,-9999
122,2017,3,3,12,340,180,10044,290,21,0,-9999,-9999
123,2017,3,4,3,256,154,10087,320,5,0,-9999,-9999
124,2017,3,4,12,338,177,10036,250,31,0,-9999,-9999
125,2017,3,5,3,244,159,10092,50,15,0,-9999,-9999
126,2017,3,5,12,324,166,10043,320,21,0,-9999,-9999
127,2017,3,6,3,248,105,10112,50,21,0,-9999,-9999
128,2017,3,6,12,308,121,10061,360,31,0,-9999,-9999
129,2017,3,7,3,234,84,10107,70,41,5,-9999,-9999
130,2017,3,7,12,304,84,10050,360,15,4,-9999,-9999
131,2017,3,8,3,204,191,10106,200,15,7,-9999,-9999
132,2017,3,8,12,294,196,10042,270,15,0,-9999,-9999
133,2017,3,9,3,240,210,10086,270,26,0,-9999,-9999
134,2017,3,9,12,322,128,10029,270,31,2,-9999,-9999
135,2017,3,10,3,278,218,10065,230,31,2,-9999,-9999
136,2017,3,10,9,318,170,-9999,230,21,4,-9999,6
137,2017,3,10,12,290,206,10025,200,51,1,-9999,-9999
138,2017,3,11,3,220,157,10096,50,62,3,-9999,-9999
139,2017,3,11,12,296,118,10055,270,36,2,-9999,-9999
140,2017,3,12,3,236,82,10121,50,51,0,-9999,-9999
141,2017,3,12,12,306,76,10083,320,26,0,-9999,-9999
142,2017,3,13,3,232,35,10145,70,51,0,-9999,-9999
143,2017,3,13,12,304,60,10094,270,21,0,-9999,-9999
144,2017,3,14,3,228,80,10147,70,41,0,-9999,-9999
145,2017,3,14,12,308,85,10102,360,31,0,-9999,-9999
146,2017,3,15,3,232,59,10156,70,62,0,-9999,-9999
147,2017,3,15,12,314,95,10094,230,10,0,-9999,-9999
148,2017,3,16,3,250,60,10139,50,31,0,-9999,-9999
149,2017,3,16,12,332,94,10076,320,10,0,-9999,-9999
150,2017,3,17,3,256,166,10112,250,26,4,-9999,-9999
151,2017,3,17,12,336,166,10049,270,62,2,-9999,-9999
152,2017,3,18,3,260,151,10119,70,36,0,-9999,-9999
153,2017,3,18,12,340,79,10070,320,15,0,-9999,-9999
154,2017,3,19,3,268,132,10110,250,41,0,-9999,-9999
155,2017,3,19,12,318,42,10062,290,51,5,-9999,-9999
156,2017,3,20,3,248,136,10134,50,26,0,-9999,-9999
157,2017,3,20,12,316,88,10088,360,15,0,-9999,-9999
158,2017,3,21,3,270,87,10149,90,31,0,-9999,-9999
159,2017,3,21,12,334,40,10101,30,41,0,-9999,-9999
160,2017,3,22,3,282,101,10134,140,36,0,-9999,-9999
161,2017,3,22,12,354,135,10075,20,31,0,-9999,-9999
162,2017,3,23,3,272,150,10115,250,10,0,-9999,-9999
163,2017,3,23,12,376,166,10059,20,31,0,-9999,-9999
164,2017,3,24,3,288,105,10112,290,21,0,-9999,-9999
165,2017,3,24,12,386,102,10050,320,10,0,-9999,-9999
166,2017,3,25,3,294,124,10164,230,46,0,-9999,-9999
167,2017,3,25,12,390,98,10047,290,10,2,-9999,-9999
168,2017,3,26,3,316,119,10115,50,41,0,-9999,-9999
169,2017,3,26,12,382,105,10059,320,26,0,-9999,-9999
170,2017,3,27,3,322,98,10118,180,41,0,-9999,-9999
171,2017,3,27,12,380,113,10066,200,26,0,-9999,-9999
172,2017,3,28,3,314,144,10112,230,41,0,-9999,-9999
173,2017,3,28,12,390,109,10053,270,31,0,-9999,-9999
174,2017,3,29,3,316,147,10100,270,31,0,-9999,-9999
175,2017,3,29,12,398,118,10039,230,31,0,-9999,-9999
176,2017,3,30,3,312,186,10100,270,51,0,-9999,-9999
177,2017,3,30,12,394,165,10040,270,46,0,-9999,-9999
178,2017,3,31,3,326,173,10109,290,21,0,-9999,-9999
179,2017,3,31,12,408,160,10049,270,10,0,-9999,-9999
180,2017,4,1,3,316,204,10089,250,46,0,-9999,-9999
181,2017,4,1,12,388,100,10026,200,46,1,-9999,-9999
182,2017,4,2,3,314,165,10074,250,46,0,-9999,-9999
183,2017,4,2,12,386,139,10016,230,46,6,-9999,-9999
184,2017,4,3,3,310,194,10086,250,57,0,-9999,-9999
185,2017,4,3,12,394,156,10027,230,41,1,-9999,-9999
186,2017,4,4,3,310,205,10094,250,67,0,-9999,-9999
187,2017,4,4,12,394,170,10029,270,31,1,-9999,-9999
188,2017,4,5,3,318,221,10079,270,62,0,-9999,-9999
189,2017,4,5,12,394,86,10015,270,41,1,-9999,-9999
190,2017,4,6,3,326,210,10071,250,51,0,-9999,-9999
191,2017,4,6,12,400,93,10016,270,41,0,-9999,-9999
192,2017,4,7,3,338,152,10074,270,51,0,-9999,-9999
193,2017,4,7,12,400,67,10022,250,51,0,-9999,-9999
194,2017,4,8,3,336,95,10075,360,26,0,-9999,-9999
195,2017,4,8,12,400,46,10031,250,31,0,-9999,-9999
196,2017,4,9,3,324,85,10092,70,62,0,-9999,-9999
197,2017,4,9,12,390,28,10034,270,26,0,-9999,-9999
198,2017,4,10,3,312,-29,10091,30,67,0,-9999,-9999
199,2017,4,10,12,370,-11,10041,340,15,0,-9999,-9999
200,2017,4,11,3,302,-33,10104,230,10,0,-9999,-9999
201,2017,4,11,12,386,4,10034,320,21,0,-9999,-9999
202,2017,4,12,3,324,-9,10094,360,15,0,-9999,-9999
203,2017,4,12,12,386,-1,10034,270,15,0,-9999,-9999
204,2017,4,13,3,310,52,10085,360,21,0,-9999,-9999
205,2017,4,13,12,400,-30,10025,290,10,0,-9999,-9999
206,2017,4,14,3,316,64,10076,230,51,0,-9999,-9999
207,2017,4,14,12,400,-18,10013,20,41,0,-9999,-9999
208,2017,4,15,3,310,115,10062,250,51,0,-9999,-9999
209,2017,4,15,12,406,81,9986,250,31,0,-9999,-9999
210,2017,4,16,3,340,97,10035,270,41,0,-9999,-9999
211,2017,4,16,12,420,91,9979,320,15,0,-9999,-9999
212,2017,4,17,3,306,217,10069,90,21,0,-9999,-9999
213,2017,4,17,12,410,113,10001,320,21,0,-9999,-9999
214,2017,4,18,3,330,158,10062,160,15,0,-9999,-9999
215,2017,4,18,12,414,85,9996,90,15,0,-9999,-9999
216,2017,4,19,3,324,215,10050,270,62,1,-9999,-9999
217,2017,4,19,12,410,118,9990,360,40,1,-9999,-9999
218,2017,4,20,3,328,206,10051,270,46,0,-9999,-9999
219,2017,4,20,12,406,127,9992,270,62,0,-9999,-9999
220,2017,4,21,3,348,200,10048,250,57,0,-9999,-9999
221,2017,4,21,12,410,163,9987,250,57,0,-9999,-9999
222,2017,4,22,3,338,177,10051,250,51,2,-9999,-9999
223,2017,4,22,12,400,147,9997,270,41,4,-9999,-9999
224,2017,4,23,3,348,145,-9999,320,31,0,-9999,-9999
225,2017,4,23,12,404,48,10002,270,41,1,-9999,-9999
226,2017,4,24,3,326,94,10066,290,31,0,-9999,-9999
227,2017,4,24,12,394,46,10019,270,57,0,-9999,-9999
228,2017,4,25,3,338,69,10065,320,46,0,-9999,-9999
229,2017,4,25,12,396,65,10018,290,57,0,-9999,-9999
230,2017,4,26,3,336,106,10068,310,21,2,-9999,-9999
231,2017,4,26,12,394,116,10028,290,41,2,-9999,-9999
232,2017,4,27,3,338,99,10081,320,21,1,-9999,-9999
233,2017,4,27,12,402,103,10029,270,51,1,-9999,-9999
234,2017,4,28,3,332,134,10083,180,36,3,-9999,-9999
235,2017,4,28,12,400,105,10023,230,36,1,-9999,-9999
236,2017,4,29,3,340,132,10074,230,41,2,-9999,-9999
237,2017,4,29,12,404,139,10022,230,36,4,-9999,-9999
238,2017,4,30,3,330,174,10075,250,72,1,-9999,-9999
239,2017,4,30,12,386,64,10024,270,46,1,-9999,-9999
240,2017,5,1,3,334,113,10090,200,67,4,-9999,-9999
241,2017,5,1,12,380,77,10033,250,15,1,-9999,-9999
242,2017,5,2,3,306,166,10105,250,31,0,-9999,-9999
243,2017,5,2,12,392,101,10040,230,41,2,-9999,-9999
244,2017,5,3,3,350,80,10097,290,41,0,-9999,-9999
245,2017,5,3,12,396,65,10040,340,15,5,-9999,-9999
246,2017,5,4,3,330,162,10093,270,36,3,-9999,-9999
247,2017,5,4,12,406,127,10032,200,41,1,-9999,-9999
248,2017,5,5,3,348,171,10079,230,46,0,-9999,-9999
249,2017,5,5,12,404,124,10019,270,21,4,-9999,-9999
250,2017,5,6,3,338,200,10091,250,31,3,-9999,-9999
251,2017,5,6,12,334,172,10042,70,51,6,-9999,-9999
252,2017,5,7,3,310,191,10102,290,26,1,-9999,-9999
253,2017,5,7,12,390,135,10031,250,31,3,-9999,-9999
254,2017,5,8,3,324,136,10093,270,46,2,-9999,-9999
255,2017,5,8,12,404,76,10011,250,36,1,-9999,-9999
256,2017,5,9,3,336,154,10063,230,41,4,-9999,-9999
257,2017,5,9,12,412,105,10004,180,82,5,-9999,-9999
258,2017,5,10,3,316,151,10087,160,46,5,-9999,-9999
259,2017,5,10,12,382,122,10032,290,21,0,-9999,-9999
260,2017,5,11,3,326,181,10082,230,36,3,-9999,-9999
261,2017,5,11,12,264,222,10078,160,72,8,-9999,-9999
262,2017,5,12,3,306,200,10093,210,31,2,-9999,-9999
263,2017,5,12,12,394,170,10021,320,10,0,-9999,-9999
264,2017,5,13,3,342,201,10062,270,51,0,-9999,-9999
265,2017,5,13,12,372,154,9999,230,41,5,-9999,-9999
266,2017,5,14,3,340,199,10047,250,57,1,-9999,-9999
267,2017,5,14,12,424,117,9977,230,41,0,-9999,-9999
268,2017,5,15,3,352,164,10016,270,62,0,-9999,-9999
269,2017,5,15,12,436,104,9957,270,21,3,-9999,-9999
270,2017,5,16,3,362,148,10015,320,41,3,-9999,-9999
271,2017,5,16,9,454,118,-9999,320,10,3,-9999,-9999
272,2017,5,16,12,442,106,9952,300,51,1,-9999,-9999
273,2017,5,17,3,380,102,10001,320,51,0,-9999,-9999
274,2017,5,17,12,436,93,9956,270,46,1,-9999,-9999
275,2017,5,18,3,360,179,10027,20,26,1,-9999,-9999
276,2017,5,18,12,428,113,9973,230,26,2,-9999,-9999
277,2017,5,19,3,354,191,10043,90,31,0,-9999,-9999
278,2017,5,19,12,404,134,9995,90,21,1,-9999,-9999
279,2017,5,20,3,358,184,10033,150,41,0,-9999,-9999
280,2017,5,20,12,428,46,9963,270,57,2,-9999,-9999
281,2017,5,21,3,340,142,10022,270,41,3,-9999,-9999
282,2017,5,21,12,424,89,9973,270,26,3,-9999,-9999
283,2017,5,22,3,378,115,10026,340,41,0,-9999,-9999
284,2017,5,22,12,430,99,9978,320,31,3,-9999,-9999
285,2017,5,23,3,374,293,10037,20,36,0,-9999,-9999
286,2017,5,23,12,428,95,9983,270,31,2,-9999,-9999
287,2017,5,24,3,390,135,10033,90,26,0,-9999,-9999
288,2017,5,24,12,426,91,9973,20,31,1,-9999,-9999
289,2017,5,25,3,366,175,10013,250,62,0,-9999,-9999
290,2017,5,25,12,422,155,9962,210,57,2,-9999,-9999
291,2017,5,26,3,360,187,10013,230,51,6,-9999,-9999
292,2017,5,26,12,400,147,9949,180,36,4,-9999,-9999
293,2017,5,27,3,334,184,10013,180,57,3,-9999,-9999
294,2017,5,27,12,410,139,9953,270,15,5,-9999,-9999
295,2017,5,28,3,324,194,10016,270,51,2,-9999,-9999
296,2017,5,28,12,406,142,9951,300,21,2,-9999,-9999
297,2017,5,29,3,296,192,10013,270,21,6,-9999,-9999
298,2017,5,29,12,388,178,9958,50,88,3,-9999,-9999
299,2017,5,30,3,300,182,9999,230,51,6,-9999,-9999
300,2017,5,30,12,382,160,9944,320,51,6,-9999,-9999
301,2017,5,31,3,306,207,10012,200,41,2,-9999,-9999
302,2017,5,31,12,390,181,9962,180,51,2,-9999,-9999
303,2017,6,1,3,336,212,10012,230,57,3,-9999,-9999
304,2017,6,1,12,358,192,9981,330,62,6,-9999,-9999
305,2017,6,2,3,294,230,10001,270,26,7,-9999,-9999
306,2017,6,2,12,382,182,9985,230,46,5,-9999,-9999
307,2017,6,3,3,350,212,10037,270,67,1,-9999,-9999
308,2017,6,3,12,382,173,9975,230,26,3,-9999,-9999
309,2017,6,4,3,346,210,10027,250,77,3,-9999,-9999
310,2017,6,4,12,414,182,9970,50,82,4,-9999,-9999
311,2017,6,5,3,352,203,10010,270,41,2,-9999,-9999
312,2017,6,5,12,312,200,9991,230,93,7,-9999,-9999
313,2017,6,6,3,302,226,10039,210,51,5,-9999,-9999
314,2017,6,6,12,338,185,10000,320,10,7,-9999,-9999
315,2017,6,7,3,322,219,10038,160,10,5,-9999,-9999
316,2017,6,7,12,398,176,9979,20,41,4,-9999,-9999
317,2017,6,8,3,310,225,10030,340,15,2,-9999,-9999
318,2017,6,8,12,370,185,9965,90,67,6,-9999,-9999
319,2017,6,9,3,318,218,10014,270,41,5,-9999,-9999
320,2017,6,9,12,232,229,9993,230,26,8,-9999,-9999
321,2017,6,10,3,292,213,10010,250,36,3,-9999,-9999
322,2017,6,10,12,266,234,9971,340,41,7,-9999,-9999
323,2017,6,11,3,276,235,10011,270,36,7,-9999,-9999
324,2017,6,11,12,266,252,9985,360,21,8,-9999,-9999
325,2017,6,12,3,278,240,10016,250,15,8,-9999,-9999
326,2017,6,12,12,318,231,9973,210,93,6,-9999,-9999
327,2017,6,13,3,296,238,10015,290,31,6,-9999,-9999
328,2017,6,13,12,330,219,9985,230,36,6,-9999,-9999
329,2017,6,14,3,290,238,10033,250,46,6,-9999,-9999
330,2017,6,14,12,368,198,9992,270,36,4,-9999,-9999
331,2017,6,15,3,324,232,10020,270,51,2,-9999,-9999
332,2017,6,15,12,286,240,9980,120,41,7,-9999,-9999
333,2017,6,16,3,276,238,10023,250,57,6,-9999,-9999
334,2017,6,16,12,336,229,9993,230,72,3,-9999,-9999
335,2017,6,17,3,306,227,10030,230,57,3,-9999,-9999
336,2017,6,17,12,382,173,9976,230,36,2,-9999,-9999
337,2017,6,18,3,310,219,10022,270,57,1,-9999,-9999
338,2017,6,18,12,390,181,9961,260,51,4,-9999,-9999
339,2017,6,19,3,308,239,-9999,0,0,6,-9999,-9999
340,2017,6,19,12,352,180,9962,230,67,5,-9999,-9999
341,2017,6,20,3,316,235,10010,270,62,2,-9999,-9999
342,2017,6,20,12,394,174,9947,290,21,4,-9999,-9999
343,2017,6,21,3,298,225,10022,250,51,4,-9999,-9999
344,2017,6,21,12,296,232,10010,250,93,7,-9999,-9999
345,2017,6,22,3,270,238,10028,230,31,6,-9999,-9999
346,2017,6,22,12,336,229,9983,250,60,4,-9999,-9999
347,2017,6,23,3,284,225,10028,250,51,4,-9999,-9999
348,2017,6,23,12,302,219,9980,290,21,7,-9999,-9999
349,2017,6,24,3,294,230,9997,270,46,1,-9999,-9999
350,2017,6,24,12,268,236,9959,180,108,5,-9999,-9999
351,2017,6,25,3,248,236,9993,250,51,8,-9999,-9999
352,2017,6,25,12,268,236,9959,180,108,5,-9999,-9999
353,2017,6,26,3,290,244,9994,320,10,6,-9999,-9999
354,2017,6,26,12,262,251,9982,250,41,8,-9999,-9999
355,2017,6,27,3,270,244,10011,270,41,7,-9999,-9999
356,2017,6,27,12,276,253,9984,270,36,8,-9999,-9999
357,2017,6,28,3,266,240,10005,250,88,8,-9999,-9999
358,2017,6,28,12,278,246,9989,250,31,8,-9999,-9999
359,2017,6,29,3,262,248,10013,250,31,8,-9999,-9999
360,2017,6,29,12,290,250,9989,30,26,8,-9999,-9999
361,2017,6,30,12,318,241,9961,230,36,6,-9999,-9999
362,2017,7,1,3,262,242,10009,270,21,7,-9999,-9999
363,2017,7,1,12,250,241,9983,360,36,8,-9999,-9999
364,2017,7,2,3,258,235,10010,250,41,8,-9999,-9999
365,2017,7,2,12,284,244,9990,250,51,6,-9999,-9999
366,2017,7,3,3,260,251,10027,250,41,8,-9999,-9999
367,2017,7,3,12,300,237,9992,250,57,7,-9999,-9999
368,2017,7,4,3,276,232,10015,270,67,7,-9999,-9999
369,2017,7,4,12,280,227,9993,250,31,6,-9999,-9999
370,2017,7,5,3,262,227,10027,270,41,8,-9999,-9999
371,2017,7,5,12,316,235,9990,270,41,5,-9999,-9999
372,2017,7,6,3,272,234,10030,270,31,7,-9999,-9999
373,2017,7,6,12,320,233,9991,230,31,5,-9999,-9999
374,2017,7,7,3,294,236,10026,270,26,2,-9999,-9999
375,2017,7,7,12,338,207,9992,290,36,6,-9999,-9999
376,2017,7,8,3,300,233,10020,270,46,3,-9999,-9999
377,2017,7,8,12,290,225,9989,360,36,6,-9999,-9999
378,2017,7,9,3,294,236,10016,250,21,7,-9999,-9999
379,2017,7,9,12,312,231,9999,320,31,8,-9999,-9999
380,2017,7,10,3,268,248,10045,0,0,8,-9999,-9999
381,2017,7,10,12,258,238,10033,290,21,8,-9999,-9999
382,2017,7,11,3,238,232,10052,270,36,8,-9999,-9999
383,2017,7,11,12,276,250,10017,230,36,8,-9999,-9999
384,2017,7,12,3,260,240,10028,270,36,7,-9999,-9999
385,2017,7,12,12,298,231,10002,230,51,4,-9999,-9999
386,2017,7,13,3,268,230,10024,270,36,7,-9999,-9999
387,2017,7,13,12,286,234,9989,230,31,7,-9999,-9999
388,2017,7,14,3,268,245,10017,250,31,7,-9999,-9999
389,2017,7,14,12,286,237,9975,210,10,7,-9999,-9999
390,2017,7,15,3,262,239,10017,230,31,8,-9999,-9999
391,2017,7,15,12,282,245,9988,270,51,3,-9999,-9999
392,2017,7,16,3,262,244,10013,290,31,7,-9999,-9999
393,2017,7,16,12,284,247,9985,270,26,7,-9999,-9999
394,2017,7,17,3,262,251,10002,270,21,8,-9999,-9999
395,2017,7,17,12,288,248,9958,230,21,7,-9999,-9999
396,2017,7,18,3,278,255,9979,20,10,6,-9999,-9999
397,2017,7,18,12,318,241,9934,90,31,6,-9999,-9999
398,2017,7,19,3,292,252,9975,360,10,6,-9999,-9999
399,2017,7,19,12,282,245,9945,230,26,6,-9999,-9999
400,2017,7,20,3,266,243,9980,230,51,8,-9999,-9999
401,2017,7,20,12,286,237,9952,270,36,7,-9999,-9999
402,2017,7,21,3,280,239,10010,240,41,7,-9999,-9999
403,2017,7,21,12,300,246,9979,250,21,7,-9999,-9999
404,2017,7,22,3,280,239,10012,230,41,7,-9999,-9999
405,2017,7,22,12,300,243,9991,230,31,7,-9999,-9999
406,2017,7,23,3,272,234,10013,270,31,7,-9999,-9999
407,2017,7,23,12,298,228,9986,270,36,6,-9999,-9999
408,2017,7,24,3,254,245,10018,270,46,8,-9999,-9999
409,2017,7,24,12,268,242,9990,270,21,7,-9999,-9999
410,2017,7,25,3,262,233,10011,270,21,7,-9999,-9999
411,2017,7,25,12,306,234,9971,270,36,6,-9999,-9999
412,2017,7,26,3,250,243,10014,270,51,8,-9999,-9999
413,2017,7,26,12,242,233,9994,250,51,8,-9999,-9999
414,2017,7,27,3,252,234,10023,230,41,7,-9999,-9999
415,2017,7,27,12,258,246,10007,230,31,8,-9999,-9999
416,2017,7,28,3,258,235,10045,230,36,8,-9999,-9999
417,2017,7,28,12,298,237,10020,230,15,4,-9999,-9999
418,2017,7,29,3,276,241,10064,250,21,5,-9999,-9999
419,2017,7,29,12,310,229,10033,270,26,5,-9999,-9999
420,2017,7,30,3,282,248,10055,250,21,6,-9999,-9999
421,2017,7,30,12,310,232,10017,270,36,6,-9999,-9999
422,2017,7,31,3,274,251,10055,320,15,8,-9999,-9999
423,2017,7,31,12,328,233,-9999,270,31,6,-9999,-9999
424,2017,8,1,3,282,239,10055,290,10,6,-9999,-9999
425,2017,8,1,12,314,246,10016,250,36,7,-9999,-9999
426,2017,8,2,3,286,252,10048,250,15,6,-9999,-9999
427,2017,8,2,12,310,244,10013,270,15,6,-9999,-9999
428,2017,8,3,3,288,239,10038,270,10,3,-9999,-9999
429,2017,8,3,12,316,226,9986,240,51,3,-9999,-9999
