,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,254,232,10069,340,26,8,-9999,-9999
1,2017,1,1,15,230,214,10081,180,41,8,-9999,-9999
2,2017,1,1,18,275,205,10078,300,62,8,-9999,3
3,2017,1,2,9,198,169,10134,170,31,0,-9999,-9999
4,2017,1,2,12,233,184,10147,150,31,1,-9999,-9999
5,2017,1,2,15,245,183,10148,150,51,2,-9999,-9999
6,2017,1,2,18,229,170,10138,110,62,2,-9999,-9999
7,2017,1,3,9,209,187,10090,60,103,8,-9999,-9999
8,2017,1,3,12,218,201,10065,30,51,8,-9999,-9999
9,2017,1,3,15,248,220,10031,40,31,8,-9999,-9999
10,2017,1,3,18,197,194,10058,40,77,8,-9999,390
11,2017,1,3,21,207,194,10054,10,41,8,-9999,-9999
12,2017,1,4,0,204,191,10023,120,26,8,-9999,3
13,2017,1,4,3,191,182,10035,30,15,2,-9999,-9999
14,2017,1,4,12,209,191,10048,350,21,8,-9999,-9999
15,2017,1,4,15,225,197,10054,0,0,8,-9999,-9999
16,2017,1,4,18,229,202,10053,310,62,8,-9999,-9999
17,2017,1,5,9,212,200,10070,310,36,1,-9999,-9999
18,2017,1,5,12,238,188,10088,340,41,7,-9999,-9999
19,2017,1,5,18,232,149,10129,210,67,2,-9999,-9999
20,2017,1,6,9,174,105,10185,110,21,1,-9999,-9999
21,2017,1,6,12,201,114,10191,110,26,0,-9999,-9999
22,2017,1,6,15,220,140,10190,120,41,0,-9999,-9999
23,2017,1,6,18,226,109,10164,120,67,0,-9999,-9999
24,2017,1,7,9,184,154,10125,40,62,1,-9999,-9999
25,2017,1,7,12,251,178,10127,30,51,0,-9999,-9999
26,2017,1,7,15,303,180,10115,330,31,0,-9999,-9999
27,2017,1,7,18,280,221,10103,150,26,0,-9999,-9999
28,2017,1,8,9,228,211,10092,0,0,7,-9999,-9999
29,2017,1,8,12,235,217,10088,100,31,7,-9999,-9999
30,2017,1,8,15,246,222,10088,120,41,8,-9999,-9999
31,2017,1,8,18,220,216,10083,100,51,8,-9999,2
32,2017,1,9,9,215,211,10043,90,36,8,-9999,-9999
33,2017,1,9,12,219,212,10048,120,46,8,-9999,-9999
34,2017,1,9,15,234,217,10042,110,36,7,-9999,-9999
35,2017,1,9,18,242,218,10030,110,51,7,-9999,-9999
36,2017,1,10,12,210,166,10094,170,93,7,-9999,-9999
37,2017,1,10,15,226,171,10116,180,62,7,-9999,-9999
38,2017,1,10,18,231,162,10120,180,57,4,-9999,-9999
39,2017,1,11,9,172,127,10143,10,36,2,-9999,-9999
40,2017,1,11,12,223,142,10149,340,26,4,-9999,-9999
41,2017,1,11,15,249,171,10149,160,21,7,-9999,-9999
42,2017,1,11,18,268,181,10142,180,31,7,-9999,-9999
43,2017,1,12,9,196,152,10151,40,31,4,-9999,-9999
44,2017,1,12,12,252,146,10147,10,36,4,-9999,-9999
45,2017,1,12,15,300,169,10143,350,31,1,-9999,-9999
46,2017,1,12,18,282,214,10124,190,31,0,-9999,-9999
47,2017,1,13,9,248,200,10060,350,103,7,-9999,-9999
48,2017,1,13,12,268,186,10062,340,72,6,-9999,-9999
49,2017,1,13,18,222,175,10092,200,93,8,-9999,50
50,2017,1,14,9,175,127,10162,160,21,0,-9999,-9999
51,2017,1,14,12,209,146,10120,130,26,0,-9999,-9999
52,2017,1,14,15,211,143,10118,120,26,1,-9999,-9999
53,2017,1,14,18,226,140,10109,100,41,0,-9999,-9999
54,2017,1,15,9,170,130,10103,30,21,7,-9999,-9999
55,2017,1,15,12,206,149,10115,120,26,8,-9999,-9999
56,2017,1,15,15,234,190,10114,140,62,8,-9999,-9999
57,2017,1,15,18,233,192,10106,120,62,8,-9999,-9999
58,2017,1,16,12,220,214,10087,100,51,8,-9999,-9999
59,2017,1,16,15,227,214,10086,100,67,8,-9999,-9999
60,2017,1,16,18,220,211,10067,100,67,8,-9999,3
61,2017,1,17,9,202,199,10046,120,15,8,-9999,-9999
62,2017,1,17,12,226,216,10038,160,15,8,-9999,-9999
63,2017,1,17,15,230,213,10039,190,26,8,-9999,-9999
64,2017,1,17,18,246,212,10036,230,46,8,-9999,-9999
65,2017,1,18,12,230,169,10106,180,41,0,-9999,-9999
66,2017,1,18,15,241,175,10122,190,46,0,-9999,-9999
67,2017,1,18,18,243,155,10133,170,57,0,-9999,-9999
68,2017,1,19,9,182,157,10157,70,21,0,-9999,-9999
69,2017,1,19,12,227,173,10165,50,72,0,-9999,-9999
70,2017,1,19,15,292,155,10166,10,41,0,-9999,-9999
71,2017,1,19,18,305,187,10160,260,26,3,-9999,-9999
72,2017,1,20,9,212,182,10183,60,21,7,-9999,-9999
73,2017,1,20,12,238,181,10190,0,0,8,-9999,-9999
74,2017,1,20,15,261,199,10194,190,31,4,-9999,-9999
75,2017,1,20,18,266,220,10184,140,41,6,-9999,-9999
76,2017,1,21,9,202,182,10183,50,26,0,-9999,-9999
77,2017,1,21,12,246,180,10190,60,21,0,-9999,-9999
78,2017,1,21,15,262,208,10184,120,41,0,-9999,-9999
79,2017,1,21,18,254,208,10169,90,67,0,-9999,-9999
80,2017,1,22,9,196,181,10157,80,21,6,-9999,-9999
81,2017,1,22,12,228,196,10169,120,26,6,-9999,-9999
82,2017,1,22,15,243,203,10160,140,26,7,-9999,-9999
83,2017,1,22,18,260,209,10147,120,51,8,-9999,-9999
84,2017,1,23,12,226,206,10158,90,21,4,-9999,-9999
85,2017,1,23,15,246,209,10153,130,41,1,-9999,-9999
86,2017,1,23,18,242,206,10139,120,41,1,-9999,-9999
87,2017,1,24,9,206,194,10088,0,0,1,-9999,-9999
88,2017,1,24,12,260,213,10091,30,21,1,-9999,-9999
89,2017,1,24,15,270,217,10088,210,36,6,-9999,-9999
90,2017,1,24,18,262,220,10073,120,31,4,-9999,-9999
91,2017,1,25,9,194,187,10078,260,31,7,-9999,-9999
92,2017,1,25,12,218,188,10089,230,77,5,-9999,-9999
93,2017,1,25,15,228,180,10107,220,88,6,-9999,-9999
94,2017,1,25,18,216,185,10113,220,98,7,-9999,-9999
95,2017,1,26,12,196,153,10174,180,82,8,-9999,-9999
96,2017,1,26,18,203,146,10185,170,67,8,-9999,1
97,2017,1,27,9,190,142,10187,180,62,6,-9999,-9999
98,2017,1,27,12,206,142,10219,190,46,6,-9999,-9999
99,2017,1,27,15,226,154,10220,230,31,6,-9999,-9999
100,2017,1,27,18,232,147,10209,190,41,1,-9999,-9999
101,2017,1,28,12,218,150,10200,10,41,0,-9999,-9999
102,2017,1,28,15,252,174,10203,300,15,1,-9999,-9999
103,2017,1,28,18,263,178,10191,150,31,0,-9999,-9999
104,2017,1,29,9,188,166,10184,30,62,0,-9999,-9999
