,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-19,-33,10022,220,70,8,-9999,-9999
1,2017,1,1,6,-15,-30,10016,220,90,8,-9999,-9999
2,2017,1,1,9,-7,-30,10012,230,70,8,-9999,-9999
3,2017,1,1,12,-8,-23,10012,220,60,8,-9999,-9999
4,2017,1,1,15,-8,-19,10015,210,50,8,-9999,-9999
5,2017,1,1,18,-9,-22,10016,220,50,8,-9999,-9999
6,2017,1,1,21,-15,-26,10013,220,40,8,-9999,-9999
7,2017,1,2,0,-19,-26,10003,210,40,8,-9999,-9999
8,2017,1,2,3,-20,-27,9985,170,50,8,-9999,-9999
9,2017,1,2,6,-23,-31,9970,180,50,8,-9999,-9999
10,2017,1,2,9,-15,-23,9950,190,60,8,-9999,-9999
11,2017,1,2,12,-9,-16,9936,200,70,8,-9999,-9999
12,2017,1,2,15,-4,-13,9930,210,70,8,-9999,-9999
13,2017,1,2,18,3,-11,9930,220,50,8,-9999,-9999
14,2017,1,2,21,4,-22,9939,230,60,8,-9999,-9999
15,2017,1,3,0,-10,-25,9949,220,40,6,-9999,-9999
16,2017,1,3,3,-25,-35,9944,190,20,6,-9999,-9999
17,2017,1,3,6,-8,-16,9928,180,40,8,-9999,-9999
18,2017,1,3,9,0,-7,9919,210,30,8,-9999,-9999
19,2017,1,3,12,-14,-20,9921,260,10,8,-9999,-9999
20,2017,1,3,15,-39,-46,9939,280,60,8,-9999,-9999
21,2017,1,3,18,-48,-78,9959,240,30,6,-9999,-9999
22,2017,1,3,21,-83,-107,9977,240,50,6,-9999,-9999
23,2017,1,4,0,-96,-116,9984,250,20,5,-9999,-9999
24,2017,1,4,3,-120,-136,9993,320,20,8,-9999,-9999
25,2017,1,4,6,-109,-124,10014,310,40,8,-9999,-9999
26,2017,1,4,9,-113,-138,10035,300,40,8,-9999,-9999
27,2017,1,4,12,-136,-160,10067,270,30,8,-9999,-9999
28,2017,1,4,15,-158,-181,10097,300,30,8,-9999,-9999
29,2017,1,4,18,-161,-183,10123,180,10,8,-9999,-9999
30,2017,1,4,21,-159,-180,10141,100,10,8,-9999,-9999
31,2017,1,5,0,-153,-172,10141,80,30,8,-9999,-9999
32,2017,1,5,3,-126,-143,10134,100,40,8,-9999,-9999
33,2017,1,5,6,-82,-98,10117,130,80,8,-9999,-9999
34,2017,1,5,9,-70,-85,10109,140,90,8,-9999,-9999
35,2017,1,5,12,-60,-75,10103,140,70,8,-9999,-9999
36,2017,1,5,15,-51,-65,10103,150,70,8,-9999,-9999
37,2017,1,5,18,-49,-61,10103,160,40,8,-9999,-9999
