,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,26,0,80,-10,-9999,220,80,0,-9999,-9999
1,2017,2,10,5,40,-230,-9999,360,80,-9999,-9999,-9999
2,2017,3,6,2,90,-100,-9999,230,80,-9999,-9999,-9999
3,2017,3,17,2,140,-20,-9999,220,50,-9999,-9999,-9999
4,2017,4,26,5,200,0,-9999,-9999,30,-9999,-9999,-9999
5,2017,5,5,0,190,140,-9999,240,50,0,-9999,-9999
6,2017,7,4,6,350,220,-9999,50,30,-9999,-9999,-9999
7,2017,8,2,6,260,260,-9999,150,100,-9999,-9999,-9999
8,2017,8,16,17,230,220,-9999,70,20,-9999,-9999,-9999
9,2017,10,5,19,80,80,-9999,220,10,0,-9999,-9999
10,2017,10,14,19,110,110,-9999,0,0,0,-9999,-9999
11,2017,10,20,22,80,80,-9999,0,0,0,-9999,-9999
12,2017,12,15,1,0,0,-9999,0,0,-9999,-9999,-9999
