,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-47,-172,-9999,160,10,2,-9999,-9999
1,2017,1,1,6,-2,-175,-9999,220,20,6,-9999,-9999
2,2017,1,1,9,5,-155,-9999,200,20,6,-9999,-9999
3,2017,1,1,12,-40,-135,-9999,360,10,6,-9999,-9999
4,2017,1,1,15,-70,-152,-9999,360,20,9,-9999,-9999
5,2017,1,1,18,-87,-166,-9999,340,10,-9999,-9999,-9999
6,2017,1,1,21,-105,-174,-9999,320,10,9,-9999,-9999
7,2017,1,2,0,-125,-179,-9999,320,10,0,-9999,-9999
8,2017,1,2,3,-63,-168,-9999,200,10,1,-9999,-9999
9,2017,1,2,6,6,-182,-9999,290,20,7,-9999,-9999
10,2017,1,2,9,15,-231,-9999,160,40,6,-9999,-9999
11,2017,1,2,12,-24,-198,-9999,180,20,2,-9999,-9999
12,2017,1,2,15,-70,-172,-9999,290,10,9,-9999,-9999
13,2017,1,2,18,-87,-171,-9999,320,10,-9999,-9999,-9999
14,2017,1,2,21,-98,-171,-9999,320,20,9,-9999,-9999
15,2017,1,3,0,-110,-172,-9999,340,20,2,-9999,-9999
16,2017,1,3,3,-54,-169,-9999,0,-9999,4,-9999,-9999
17,2017,1,3,6,-12,-166,-9999,90,10,7,-9999,-9999
18,2017,1,3,9,-13,-129,-9999,270,40,6,-9999,-9999
19,2017,1,3,12,-42,-141,-9999,360,20,2,-9999,-9999
20,2017,1,3,15,-74,-158,-9999,320,10,9,-9999,-9999
21,2017,1,3,18,-95,-170,-9999,290,10,-9999,-9999,-9999
22,2017,1,3,21,-102,-165,-9999,320,10,9,-9999,-9999
23,2017,1,4,0,-107,-159,-9999,320,10,0,-9999,-9999
24,2017,1,4,3,-59,-146,-9999,140,20,3,-9999,-9999
25,2017,1,4,6,-22,-171,-9999,200,20,5,-9999,-9999
