,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,245,200,-9999,360,21,7,-9999,-9999
1,2017,1,3,6,206,189,-9999,10,10,4,-9999,-9999
2,2017,1,4,6,205,160,-9999,90,26,7,-9999,-9999
3,2017,1,4,12,249,195,-9999,30,15,7,-9999,-9999
4,2017,1,5,6,215,166,-9999,80,26,6,-9999,-9999
5,2017,1,5,12,276,190,-9999,30,21,4,-9999,-9999
6,2017,1,8,6,222,200,-9999,100,21,7,-9999,-9999
7,2017,1,9,6,213,171,-9999,80,31,7,-9999,-9999
8,2017,1,9,12,268,191,-9999,90,5,7,-9999,-9999
9,2017,1,10,6,205,190,-9999,90,26,7,-9999,-9999
10,2017,1,11,12,270,191,-9999,120,26,5,-9999,-9999
11,2017,1,12,6,225,164,-9999,90,26,3,-9999,-9999
12,2017,1,12,12,300,192,-9999,100,15,4,-9999,-9999
13,2017,1,13,6,225,180,-9999,110,21,7,-9999,-9999
14,2017,1,13,12,286,198,-9999,330,21,6,-9999,-9999
15,2017,1,14,6,215,193,-9999,200,10,7,-9999,-9999
16,2017,1,17,6,195,173,-9999,120,26,7,-9999,-9999
17,2017,1,17,12,219,156,-9999,90,26,8,-9999,-9999
18,2017,1,20,6,214,187,-9999,360,15,7,-9999,-9999
19,2017,1,20,12,206,188,-9999,70,31,7,-9999,-9999
20,2017,1,21,6,220,197,-9999,70,10,7,-9999,-9999
21,2017,1,21,12,266,193,-9999,120,21,7,-9999,-9999
22,2017,1,22,6,219,167,-9999,100,26,7,-9999,-9999
23,2017,1,23,6,214,186,-9999,70,26,6,-9999,-9999
24,2017,1,23,12,271,180,-9999,70,21,5,-9999,-9999
25,2017,1,24,6,224,197,-9999,60,21,2,-9999,-9999
26,2017,1,25,12,284,192,-9999,330,15,7,-9999,-9999
27,2017,1,26,6,214,201,-9999,50,21,8,-9999,-9999
28,2017,1,26,12,240,192,-9999,340,10,7,-9999,-9999
29,2017,1,27,6,200,193,-9999,100,21,7,-9999,-9999
30,2017,1,28,6,215,193,-9999,330,10,7,-9999,-9999
31,2017,1,28,12,238,197,-9999,330,10,7,-9999,-9999
32,2017,1,29,6,220,198,-9999,40,10,5,-9999,-9999
33,2017,1,30,6,215,199,-9999,110,15,6,-9999,-9999
34,2017,1,30,12,297,202,-9999,330,21,5,-9999,-9999
35,2017,1,31,6,206,193,-9999,90,21,8,-9999,-9999
36,2017,1,31,12,255,196,-9999,50,21,7,-9999,-9999
37,2017,2,1,6,226,187,-9999,80,26,6,-9999,-9999
38,2017,2,1,12,294,189,-9999,360,21,5,-9999,-9999
39,2017,2,2,6,234,198,-9999,70,15,3,-9999,-9999
40,2017,2,2,12,290,187,-9999,20,21,4,-9999,-9999
41,2017,2,3,6,225,198,-9999,100,21,3,-9999,-9999
42,2017,2,4,6,220,191,-9999,80,26,5,-9999,-9999
43,2017,2,4,12,276,203,-9999,30,10,6,-9999,-9999
44,2017,2,5,6,235,198,-9999,60,26,5,-9999,-9999
