,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,21,12,236,187,-9999,90,21,3,-9999,-9999
1,2017,1,21,15,259,185,10178,120,31,1,-9999,-9999
2,2017,1,22,18,258,188,-9999,130,36,7,-9999,-9999
3,2017,1,23,18,266,215,-9999,130,51,2,-9999,-9999
4,2017,1,23,21,257,221,10145,140,46,3,-9999,-9999
5,2017,1,25,0,267,214,10154,0,0,6,-9999,-9999
6,2017,1,26,12,246,224,-9999,90,36,3,-9999,-9999
7,2017,1,27,12,244,219,-9999,130,62,5,-9999,-9999
8,2017,1,28,18,262,232,-9999,120,67,5,-9999,-9999
9,2017,1,28,21,254,224,10173,120,82,5,-9999,-9999
10,2017,1,31,18,242,223,10176,120,160,7,-9999,2
11,2017,2,1,12,255,210,-9999,110,72,3,-9999,-9999
12,2017,2,1,15,259,216,10198,120,72,4,-9999,-9999
13,2017,2,2,12,239,226,-9999,120,98,7,-9999,-9999
14,2017,2,3,18,265,222,-9999,120,72,3,-9999,-9999
15,2017,2,3,21,249,225,10166,110,62,4,-9999,-9999
16,2017,2,4,18,261,230,-9999,100,46,3,-9999,-9999
17,2017,2,7,12,245,224,-9999,110,82,4,-9999,-9999
18,2017,2,7,15,268,227,10189,120,88,4,-9999,-9999
19,2017,2,8,12,251,216,-9999,120,82,5,-9999,-9999
20,2017,2,8,15,272,205,10183,120,82,2,-9999,-9999
21,2017,2,9,18,275,210,-9999,120,57,1,-9999,-9999
22,2017,2,9,21,262,198,10179,110,46,1,-9999,-9999
23,2017,4,23,11,-9999,-9999,-9999,90,-9999,-9999,-9999,-9999
24,2017,5,5,13,270,230,-9999,120,67,-9999,-9999,-9999
25,2017,5,5,14,270,230,-9999,110,67,-9999,-9999,-9999
26,2017,5,5,15,270,230,-9999,110,72,-9999,-9999,-9999
27,2017,6,13,11,270,240,-9999,100,88,-9999,-9999,-9999
28,2017,6,13,12,280,250,-9999,110,88,-9999,-9999,-9999
29,2017,7,3,12,270,230,-9999,120,82,-9999,-9999,-9999
30,2017,7,3,13,280,250,-9999,120,67,-9999,-9999,-9999
31,2017,7,12,19,240,240,-9999,130,51,-9999,-9999,-9999
32,2017,9,2,16,-9999,-9999,-9999,80,-9999,-9999,-9999,-9999
33,2017,9,2,17,-9999,-9999,-9999,110,-9999,-9999,-9999,-9999
34,2017,9,2,22,-9999,-9999,-9999,100,-9999,-9999,-9999,-9999
35,2017,9,5,10,-9999,-9999,-9999,60,-9999,-9999,-9999,-9999
36,2017,9,5,12,-9999,-9999,-9999,70,-9999,-9999,-9999,-9999
37,2017,9,5,13,-9999,-9999,-9999,60,-9999,-9999,-9999,-9999
38,2017,11,28,15,270,240,-9999,110,41,-9999,-9999,-9999
