,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,107,66,10274,240,51,-9999,0,-9999
1,2017,1,1,2,109,66,10270,240,72,-9999,0,-9999
2,2017,1,1,3,104,65,10265,240,57,0,-9999,-9999
3,2017,1,1,4,107,70,10260,240,62,-9999,0,-9999
4,2017,1,1,5,111,70,10259,240,67,-9999,0,-9999
5,2017,1,1,6,108,65,10257,230,62,-9999,-9999,-9999
6,2017,1,1,7,115,70,10258,230,67,-9999,0,-9999
7,2017,1,1,8,117,72,10256,230,72,-9999,0,-9999
8,2017,1,1,9,132,76,10256,240,57,6,-9999,-9999
9,2017,1,1,10,127,74,10256,250,82,-9999,0,-9999
10,2017,1,1,11,132,87,10247,270,113,-9999,0,-9999
11,2017,1,1,12,134,82,10238,270,124,7,-9999,0
12,2017,1,1,13,137,83,10233,270,108,-9999,0,-9999
13,2017,1,1,14,135,64,10233,260,103,-9999,0,-9999
14,2017,1,1,15,135,66,10231,260,118,7,-9999,-9999
15,2017,1,1,16,136,69,10230,270,108,-9999,0,-9999
16,2017,1,1,17,135,61,10233,260,88,-9999,0,-9999
17,2017,1,1,18,135,59,10235,260,93,-9999,-9999,-9999
18,2017,1,1,19,134,67,10235,250,77,-9999,0,-9999
19,2017,1,1,20,132,63,10236,240,57,-9999,0,-9999
20,2017,1,1,21,132,68,10236,250,62,-9999,-9999,-9999
21,2017,1,1,22,133,71,10234,250,82,-9999,0,-9999
22,2017,1,1,23,131,71,10234,250,77,-9999,0,-9999
23,2017,1,2,0,131,67,10231,250,57,-9999,-9999,0
24,2017,1,2,1,129,60,10229,230,82,-9999,0,-9999
25,2017,1,2,2,133,54,10230,250,51,-9999,0,-9999
26,2017,1,2,3,133,54,10228,250,67,7,-9999,-9999
27,2017,1,2,4,120,85,10228,270,62,-9999,4,-9999
28,2017,1,2,5,114,90,10223,240,67,-9999,50,-9999
29,2017,1,2,6,129,84,10219,270,124,5,-9999,-9999
30,2017,1,2,7,130,72,10216,260,124,-9999,0,-9999
31,2017,1,2,8,134,74,10219,250,113,-9999,0,-9999
