,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,9,302,199,10060,150,15,3,-9999,-9999
1,2017,1,2,12,320,192,10049,150,15,3,-9999,-9999
2,2017,1,3,6,260,215,10058,160,15,2,-9999,-9999
3,2017,1,3,9,309,211,10045,170,31,3,-9999,-9999
4,2017,1,3,12,348,176,10028,180,15,3,-9999,-9999
5,2017,1,4,6,264,231,10075,150,15,6,-9999,-9999
6,2017,1,4,12,314,219,10062,180,31,6,-9999,5
7,2017,1,8,12,254,221,10044,180,31,7,-9999,-9999
8,2017,1,8,15,237,227,10050,180,41,7,-9999,-9999
9,2017,1,8,18,232,202,10057,180,26,7,-9999,-9999
10,2017,1,9,6,232,200,10056,180,31,8,-9999,-9999
11,2017,1,9,9,213,-9999,10061,180,15,8,-9999,-9999
12,2017,1,10,6,254,236,10039,0,0,2,-9999,-9999
13,2017,1,10,12,322,211,10025,180,15,3,-9999,-9999
14,2017,1,10,15,299,216,10016,180,15,3,-9999,-9999
15,2017,1,11,6,262,217,10066,180,15,5,-9999,-9999
16,2017,1,11,9,300,216,10053,90,21,6,-9999,-9999
17,2017,1,11,12,331,218,10034,90,31,6,-9999,-9999
18,2017,1,12,6,261,232,10053,180,15,4,-9999,-9999
19,2017,1,12,9,300,232,10060,180,15,6,-9999,-9999
20,2017,1,12,12,333,233,10022,0,0,3,-9999,-9999
21,2017,1,12,15,295,244,10076,120,36,2,-9999,-9999
22,2017,1,13,6,271,245,10034,90,15,6,-9999,-9999
23,2017,1,13,12,281,233,10019,90,15,8,-9999,40
24,2017,1,16,6,249,237,10104,150,26,7,-9999,-9999
25,2017,1,16,12,252,236,10079,180,15,7,-9999,170
26,2017,1,19,9,261,232,10035,180,494,8,-9999,-9999
27,2017,1,19,12,294,234,10028,0,0,6,-9999,3
28,2017,1,20,6,264,232,10029,180,15,0,-9999,-9999
29,2017,1,20,12,333,217,10003,0,0,3,-9999,-9999
30,2017,1,23,6,260,247,10100,0,0,6,-9999,-9999
31,2017,1,24,6,272,243,10066,340,15,3,-9999,-9999
32,2017,1,24,9,312,227,10050,290,15,3,-9999,-9999
33,2017,1,24,12,331,236,10038,90,15,4,-9999,-9999
34,2017,1,25,6,272,242,10041,90,5,8,-9999,-9999
35,2017,1,25,9,322,238,10035,320,15,5,-9999,-9999
36,2017,1,25,12,343,228,10009,320,15,4,-9999,-9999
37,2017,1,26,6,242,239,10073,180,15,8,-9999,-9999
38,2017,1,26,9,271,238,10081,180,31,8,-9999,-9999
39,2017,1,26,12,280,226,10069,100,448,8,-9999,-9999
40,2017,1,27,6,253,236,10078,0,0,6,-9999,-9999
41,2017,1,27,9,280,239,10074,90,15,6,-9999,-9999
42,2017,1,28,3,243,226,10046,0,0,1,-9999,-9999
43,2017,1,28,6,273,267,10047,0,0,6,-9999,-9999
44,2017,1,29,6,280,253,10032,0,0,8,-9999,-9999
45,2017,1,30,12,330,249,10041,0,0,5,-9999,-9999
46,2017,1,31,6,270,257,10063,0,0,6,-9999,-9999
47,2017,1,31,9,292,250,10063,90,15,6,-9999,-9999
48,2017,1,31,12,320,253,10053,0,0,6,-9999,-9999
49,2017,2,1,6,260,247,10070,0,0,8,-9999,-9999
50,2017,2,1,9,288,237,10064,180,26,6,-9999,-9999
51,2017,2,6,6,278,254,10070,180,26,6,-9999,-9999
52,2017,2,6,9,302,247,10062,270,31,5,-9999,-9999
53,2017,2,8,9,312,228,10042,320,10,5,-9999,-9999
54,2017,2,8,12,334,224,10018,0,0,4,-9999,-9999
55,2017,2,9,6,270,230,10065,0,0,4,-9999,-9999
56,2017,2,9,9,311,212,10055,0,0,3,-9999,-9999
57,2017,2,10,9,324,206,10052,90,31,4,-9999,-9999
58,2017,2,11,6,261,234,10068,0,0,3,-9999,-9999
59,2017,2,11,9,318,238,10065,90,31,5,-9999,-9999
60,2017,2,13,3,250,233,10029,0,0,2,-9999,-9999
61,2017,2,13,6,270,239,10053,0,0,7,-9999,-9999
62,2017,2,13,12,353,225,10029,0,0,4,-9999,-9999
63,2017,2,14,9,321,239,10042,0,0,3,-9999,-9999
64,2017,2,14,12,360,222,10018,0,0,4,-9999,-9999
65,2017,2,15,6,282,209,10050,180,36,5,-9999,-9999
66,2017,2,15,9,254,235,10057,180,31,7,-9999,-9999
67,2017,2,16,6,234,229,-9999,180,62,8,-9999,-9999
68,2017,2,20,6,244,226,10070,180,15,2,-9999,-9999
69,2017,2,20,9,283,209,10057,180,15,5,-9999,-9999
70,2017,2,20,12,320,219,10040,0,0,5,-9999,-9999
71,2017,2,21,6,240,197,10057,180,21,6,-9999,-9999
72,2017,2,21,9,270,216,10050,0,0,6,-9999,-9999
73,2017,2,21,12,301,217,10032,300,26,6,-9999,-9999
74,2017,2,22,3,236,228,10038,0,0,6,-9999,-9999
75,2017,2,22,6,243,226,10042,0,0,7,-9999,-9999
76,2017,2,24,6,229,217,10066,0,0,8,-9999,-9999
77,2017,2,24,9,246,231,10056,180,15,7,-9999,-9999
78,2017,2,28,6,221,206,10096,0,0,3,-9999,-9999
79,2017,2,28,9,280,194,10079,180,15,3,-9999,-9999
80,2017,3,1,3,234,228,10073,0,0,3,-9999,-9999
81,2017,3,1,6,253,221,10091,0,0,2,-9999,-9999
82,2017,3,1,9,296,193,10077,90,31,3,-9999,-9999
83,2017,3,1,12,323,223,10063,90,15,3,-9999,-9999
84,2017,3,2,6,263,246,10086,0,0,7,-9999,-9999
85,2017,3,2,9,296,249,10075,0,0,5,-9999,-9999
86,2017,3,2,12,316,253,10050,0,0,6,-9999,-9999
87,2017,3,3,3,240,239,10079,0,0,7,-9999,-9999
88,2017,3,3,6,243,227,10046,0,0,7,-9999,-9999
89,2017,3,3,9,300,232,10037,360,15,5,-9999,-9999
90,2017,3,3,12,332,234,10010,90,15,4,-9999,-9999
91,2017,3,4,6,263,246,10030,0,0,3,-9999,-9999
92,2017,3,4,12,334,233,10007,0,0,3,-9999,-9999
93,2017,3,5,3,253,236,10036,0,0,2,-9999,-9999
94,2017,3,5,6,271,234,10036,0,0,3,-9999,-9999
95,2017,3,5,12,344,230,10001,0,0,4,-9999,-9999
96,2017,3,6,3,254,226,10049,0,0,4,-9999,-9999
97,2017,3,6,6,262,247,10048,0,0,6,-9999,-9999
98,2017,3,7,3,232,229,10042,0,0,3,-9999,-9999
99,2017,3,7,6,253,237,10072,180,15,6,-9999,-9999
100,2017,3,8,9,298,245,10052,180,118,5,-9999,-9999
101,2017,3,8,12,334,217,10035,180,15,4,-9999,-9999
102,2017,3,8,15,318,223,10039,90,31,4,-9999,-9999
103,2017,3,9,6,263,232,10033,180,15,5,-9999,-9999
