,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,98,34,10031,140,26,3,-9999,-9999
1,2017,1,1,9,62,28,10041,110,31,5,-9999,-9999
2,2017,1,1,12,132,35,10044,360,26,7,-9999,-9999
3,2017,1,1,15,165,10,10039,230,21,7,-9999,-9999
4,2017,1,1,18,170,20,10033,320,26,7,-9999,-9999
5,2017,1,1,21,177,7,10012,230,57,7,-9999,-9999
6,2017,1,2,0,150,38,9997,270,72,7,-9999,-9999
7,2017,1,2,3,127,61,9991,250,51,7,-9999,-9999
8,2017,1,2,6,104,42,9984,230,57,6,-9999,-9999
9,2017,1,2,9,65,20,9969,230,5,3,-9999,-9999
10,2017,1,2,12,128,41,9953,0,0,6,-9999,-9999
11,2017,1,2,15,145,29,9931,250,67,7,-9999,-9999
12,2017,1,2,18,152,10,9915,250,134,7,-9999,-9999
13,2017,1,2,21,155,0,9924,250,123,4,-9999,-9999
14,2017,1,3,0,128,-16,9934,250,77,6,-9999,-9999
15,2017,1,3,3,102,-8,9942,230,77,6,-9999,-9999
16,2017,1,3,6,82,-11,9934,250,67,5,-9999,-9999
17,2017,1,3,9,95,18,9928,270,31,6,-9999,-9999
18,2017,1,3,12,116,18,9925,270,77,7,-9999,-9999
19,2017,1,3,15,132,-9,9911,250,103,7,-9999,-9999
20,2017,1,3,18,130,20,9917,250,124,7,-9999,-1
21,2017,1,3,21,125,12,9922,250,123,6,-9999,-9999
22,2017,1,4,0,102,-15,9931,250,93,2,-9999,-9999
23,2017,1,4,3,56,-14,9938,230,21,1,-9999,-9999
24,2017,1,4,6,52,-6,9935,230,57,4,-9999,-9999
25,2017,1,4,9,27,7,9956,180,26,6,-9999,-9999
26,2017,1,4,12,54,-16,9987,250,113,5,-9999,-1
27,2017,1,4,15,82,-57,10019,200,82,5,-9999,-9999
28,2017,1,4,18,128,-23,10037,230,103,5,-9999,-9999
29,2017,1,4,21,122,-43,10060,250,123,4,-9999,-9999
30,2017,1,5,0,106,-56,10083,250,103,3,-9999,-9999
31,2017,1,5,3,77,-47,10099,250,67,3,-9999,-9999
32,2017,1,5,6,76,-68,10096,250,51,6,-9999,-9999
33,2017,1,5,9,37,-53,10092,270,15,3,-9999,-9999
34,2017,1,5,12,96,-67,10079,250,67,5,-9999,-9999
35,2017,1,5,15,110,-48,10048,250,51,7,-9999,-9999
36,2017,1,5,18,152,-11,10006,250,57,7,-9999,-9999
37,2017,1,5,21,150,43,9957,270,67,7,-9999,-9999
38,2017,1,6,0,154,14,9923,230,124,5,-9999,-9999
39,2017,1,6,3,120,30,9898,250,108,3,-9999,-9999
40,2017,1,6,6,126,49,9865,270,41,2,-9999,-9999
41,2017,1,6,9,132,46,9863,230,77,3,-9999,-9999
42,2017,1,6,12,148,-52,9885,230,113,5,-9999,-9999
43,2017,1,6,15,157,-31,9881,270,103,6,-9999,-9999
44,2017,1,6,18,172,-19,9888,250,88,6,-9999,-9999
45,2017,1,6,21,162,-7,9894,250,98,7,-9999,-9999
46,2017,1,7,0,148,-18,9910,230,82,5,-9999,-9999
47,2017,1,7,3,110,4,9937,250,62,4,-9999,-9999
48,2017,1,7,6,90,7,9956,250,31,3,-9999,-9999
49,2017,1,7,9,47,-5,9983,90,31,3,-9999,-9999
50,2017,1,7,12,130,20,10005,70,36,2,-9999,-9999
51,2017,1,7,15,170,-40,10009,250,123,5,-9999,-9999
52,2017,1,7,18,168,-45,10016,250,93,6,-9999,-9999
53,2017,1,7,21,167,-27,10016,230,77,7,-9999,-9999
54,2017,1,8,0,160,-19,10017,250,103,6,-9999,-9999
55,2017,1,8,3,125,-31,10018,240,72,6,-9999,-9999
56,2017,1,8,6,108,-20,9993,320,31,6,-9999,-9999
57,2017,1,8,9,68,-11,9985,90,36,6,-9999,-9999
58,2017,1,8,12,130,-20,9960,250,67,6,-9999,-9999
59,2017,1,8,15,142,1,9935,250,72,7,-9999,-9999
60,2017,1,8,18,148,4,9916,270,77,7,-9999,-9999
61,2017,1,8,21,175,-23,9895,250,123,5,-9999,-9999
62,2017,1,9,0,112,0,9915,250,113,6,-9999,-9999
63,2017,1,9,3,85,-8,9935,250,103,3,-9999,-9999
64,2017,1,9,6,48,-24,9947,230,21,3,-9999,-9999
65,2017,1,9,9,50,-22,9948,270,46,3,-9999,-9999
66,2017,1,9,12,96,-18,9957,250,51,7,-9999,-9999
67,2017,1,9,15,102,-30,9957,250,72,7,-9999,-9999
68,2017,1,9,18,132,-16,9950,250,93,6,-9999,-9999
69,2017,1,9,21,142,-6,9951,250,82,6,-9999,-9999
70,2017,1,10,0,116,18,9965,250,57,5,-9999,-9999
71,2017,1,10,3,86,-5,9972,230,36,5,-9999,-9999
72,2017,1,10,6,46,-14,9980,270,57,4,-9999,-9999
73,2017,1,10,9,95,0,9974,250,51,5,-9999,-9999
74,2017,1,10,12,128,-9,9969,250,118,4,-9999,-9999
75,2017,1,10,15,147,46,9965,250,93,4,-9999,-9999
76,2017,1,10,18,152,-3,9975,250,206,4,-9999,-9999
77,2017,1,10,21,152,-35,9983,230,211,5,-9999,-9999
78,2017,1,11,0,126,-19,10005,230,108,5,-9999,-9999
79,2017,1,11,3,110,-3,10023,250,51,4,-9999,-9999
80,2017,1,11,6,100,8,10027,250,41,3,-9999,-9999
81,2017,1,11,9,102,-8,10020,230,72,3,-9999,-9999
82,2017,1,11,12,138,7,10031,250,124,3,-9999,-9999
83,2017,1,11,15,166,7,10041,250,103,3,-9999,-9999
84,2017,1,11,18,174,7,10049,250,118,4,-9999,-9999
85,2017,1,11,21,176,4,10049,250,93,2,-9999,-9999
86,2017,1,12,0,172,-27,10036,250,93,2,-9999,-9999
87,2017,1,12,3,132,-16,10032,230,51,2,-9999,-9999
88,2017,1,12,6,114,-33,10014,230,57,2,-9999,-9999
89,2017,1,12,9,92,15,10005,360,0,3,-9999,-9999
90,2017,1,12,12,134,1,9986,270,62,4,-9999,-9999
91,2017,1,12,15,147,-3,9974,270,87,6,-9999,-9999
92,2017,1,12,18,162,-15,9975,250,108,7,-9999,-9999
93,2017,1,12,21,156,3,9984,250,129,5,-9999,-9999
94,2017,1,13,0,114,-4,10022,230,88,3,-9999,-9999
95,2017,1,13,3,86,7,10039,230,77,2,-9999,-9999
96,2017,1,13,6,86,13,10050,250,26,4,-9999,-9999
97,2017,1,13,9,82,-18,10040,360,5,5,-9999,-9999
98,2017,1,13,12,112,0,10045,230,93,5,-9999,-9999
99,2017,1,13,15,152,-3,10015,230,134,3,-9999,-9999
100,2017,1,13,18,140,11,10008,250,227,7,-9999,-9999
101,2017,1,13,21,162,20,10010,250,154,5,-9999,-9999
102,2017,1,14,0,144,17,10024,250,98,5,-9999,-9999
103,2017,1,14,3,126,2,10026,320,72,6,-9999,-9999
104,2017,1,14,6,112,56,10023,270,36,4,-9999,-9999
105,2017,1,14,9,106,68,10030,270,21,7,-9999,-9999
106,2017,1,14,12,148,41,10025,290,31,7,-9999,-9999
107,2017,1,14,15,155,49,10014,270,46,7,-9999,-9999
108,2017,1,14,18,194,-6,10010,250,98,7,-9999,-9999
109,2017,1,14,21,180,11,10008,250,118,5,-9999,-9999
110,2017,1,15,0,166,-31,9999,250,134,7,-9999,-9999
111,2017,1,15,3,142,-6,10001,230,87,7,-9999,-9999
112,2017,1,15,6,118,68,9990,250,77,7,-9999,-9999
113,2017,1,15,9,136,56,9984,230,67,7,-9999,-9999
114,2017,1,15,12,154,20,9963,250,46,6,-9999,-9999
115,2017,1,15,15,187,-3,9941,250,77,5,-9999,-9999
116,2017,1,15,18,204,-2,9931,250,144,5,-9999,-9999
117,2017,1,15,21,177,27,9933,250,123,5,-9999,-9999
118,2017,1,16,0,136,56,9920,250,46,7,-9999,-9999
119,2017,1,16,3,115,77,9913,270,77,8,-9999,-9999
120,2017,1,16,6,100,71,9906,140,15,3,-9999,10
121,2017,1,16,9,82,14,9931,250,77,3,-9999,-9999
122,2017,1,16,12,98,-37,9964,250,108,3,-9999,-9999
123,2017,1,16,15,126,-44,9963,250,118,4,-9999,-9999
124,2017,1,16,18,154,-58,9962,250,118,4,-9999,-9999
125,2017,1,16,21,147,-62,9974,230,108,6,-9999,-9999
126,2017,1,17,0,112,-14,9986,250,82,5,-9999,-9999
127,2017,1,17,3,82,-11,9978,230,36,4,-9999,-9999
128,2017,1,17,6,78,-24,9949,200,36,5,-9999,-9999
129,2017,1,17,9,37,18,9946,230,26,2,-9999,-9999
130,2017,1,17,12,100,31,9976,250,124,4,-9999,-1
131,2017,1,17,15,120,-8,10002,250,118,4,-9999,-9999
132,2017,1,17,18,152,-53,10020,270,98,5,-9999,-9999
133,2017,1,17,21,162,-23,10020,250,113,3,-9999,-9999
134,2017,1,18,0,134,-45,10037,250,82,2,-9999,-9999
135,2017,1,18,3,100,-26,10057,250,36,2,-9999,-9999
136,2017,1,18,6,92,-31,10056,320,15,5,-9999,-9999
137,2017,1,18,12,110,-32,10029,90,26,5,-9999,-9999
138,2017,1,18,15,155,14,10004,230,93,4,-9999,-9999
139,2017,1,18,18,168,41,9993,250,103,3,-9999,-9999
140,2017,1,18,21,190,15,10000,250,82,3,-9999,-9999
141,2017,1,19,0,180,11,10002,230,82,3,-9999,-9999
142,2017,1,19,3,155,14,10023,320,46,4,-9999,-9999
143,2017,1,19,6,114,33,10033,270,31,6,-9999,-9999
144,2017,1,19,9,127,89,10041,50,21,5,-9999,-9999
145,2017,1,19,12,140,46,10038,270,26,7,-9999,-9999
146,2017,1,19,15,157,54,10027,270,10,7,-9999,-9999
147,2017,1,19,18,214,37,10011,290,36,3,-9999,-9999
148,2017,1,19,21,216,47,9993,250,103,5,-9999,-9999
149,2017,1,20,0,212,40,9999,250,93,3,-9999,-9999
150,2017,1,20,3,170,20,10009,230,87,2,-9999,-9999
151,2017,1,20,6,140,51,10001,320,15,2,-9999,-9999
152,2017,1,20,9,70,22,10007,200,5,2,-9999,-9999
153,2017,1,20,12,156,62,10036,270,88,3,-9999,-9999
154,2017,1,20,15,180,69,10026,270,77,5,-9999,-9999
155,2017,1,20,18,190,34,10031,270,134,6,-9999,-9999
156,2017,1,20,21,170,44,10028,290,72,7,-9999,-9999
157,2017,1,21,0,160,41,10020,270,88,5,-9999,-9999
158,2017,1,21,3,122,49,10053,250,103,6,-9999,-9999
159,2017,1,21,6,104,-19,10074,230,72,4,-9999,-1
160,2017,1,21,9,116,-22,10091,270,77,2,-9999,-9999
161,2017,1,21,12,146,-38,10100,250,72,4,-9999,-9999
162,2017,1,21,15,172,-11,10095,250,103,6,-9999,-9999
163,2017,1,21,18,192,-36,10092,250,124,4,-9999,-9999
164,2017,1,21,21,170,0,10101,250,93,3,-9999,-9999
165,2017,1,22,0,144,29,10105,250,93,3,-9999,-9999
166,2017,1,22,3,130,14,10107,230,72,2,-9999,-9999
167,2017,1,22,6,130,26,10107,270,21,2,-9999,-9999
168,2017,1,22,9,135,1,10105,250,103,4,-9999,-9999
169,2017,1,22,12,156,10,10108,250,93,5,-9999,-9999
170,2017,1,22,15,186,15,10096,250,98,5,-9999,-9999
171,2017,1,22,18,184,18,10078,250,82,5,-9999,-9999
172,2017,1,22,21,177,21,10052,250,77,7,-9999,-9999
173,2017,1,23,0,138,64,10040,320,31,7,-9999,-1
174,2017,1,23,3,116,71,10011,250,46,8,-9999,-9999
175,2017,1,23,6,104,66,9980,270,36,5,-9999,-9999
176,2017,1,23,9,90,55,9989,230,72,8,-9999,-9999
177,2017,1,23,12,98,77,9996,0,0,7,-9999,30
178,2017,1,23,15,122,59,9995,290,62,5,-9999,-9999
179,2017,1,23,18,150,7,10014,250,113,5,-9999,-1
180,2017,1,23,21,142,-6,10048,250,134,2,-9999,-9999
181,2017,1,24,0,116,-14,10072,250,113,2,-9999,-9999
182,2017,1,24,3,80,-35,10112,250,41,2,-9999,-9999
183,2017,1,24,6,66,-42,10120,250,36,2,-9999,-9999
184,2017,1,24,9,46,-27,10123,230,21,4,-9999,-9999
185,2017,1,24,12,102,-15,10126,320,36,5,-9999,-9999
186,2017,1,24,15,136,-33,10125,320,26,5,-9999,-9999
187,2017,1,24,18,164,3,10114,320,41,4,-9999,-9999
188,2017,1,24,21,156,52,10116,250,77,6,-9999,-9999
189,2017,1,25,0,148,29,10125,270,67,4,-9999,-9999
190,2017,1,25,3,117,38,10152,50,26,2,-9999,-9999
191,2017,1,25,6,88,10,10150,110,41,2,-9999,-9999
192,2017,1,25,9,72,13,10144,90,31,2,-9999,-9999
193,2017,1,25,12,132,29,10130,0,0,7,-9999,-9999
194,2017,1,25,15,162,-9999,10116,230,21,7,-9999,-9999
195,2017,1,25,18,220,35,10085,320,26,4,-9999,-9999
196,2017,1,25,21,206,81,10072,250,62,2,-9999,-9999
197,2017,1,26,0,226,39,10076,230,77,1,-9999,-9999
198,2017,1,26,3,152,41,10088,320,10,0,-9999,-9999
199,2017,1,26,6,110,39,10086,110,21,0,-9999,-9999
200,2017,1,26,9,80,11,10079,90,21,3,-9999,-9999
201,2017,1,26,12,160,41,10065,270,15,2,-9999,-9999
202,2017,1,26,15,212,14,10035,250,67,3,-9999,-9999
203,2017,1,26,18,226,33,10011,250,134,5,-9999,-9999
204,2017,1,26,21,190,73,10019,250,129,6,-9999,-9999
205,2017,1,27,3,120,66,10046,250,46,8,-9999,-9999
206,2017,1,27,9,107,71,10027,230,26,6,-9999,-9999
207,2017,1,27,12,134,-6,10034,250,51,3,-9999,-9999
208,2017,1,27,15,152,-18,10051,250,87,5,-9999,-9999
209,2017,1,27,18,180,-11,10054,250,103,4,-9999,-9999
210,2017,1,27,21,180,-11,10062,250,113,7,-9999,-9999
211,2017,1,28,0,158,-7,10060,250,118,6,-9999,-9999
212,2017,1,28,3,125,-8,10069,270,51,6,-9999,-9999
213,2017,1,28,6,116,56,10055,230,15,3,-9999,-9999
