,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,6,15,237,165,-9999,130,21,0,8,-9999
1,2017,9,6,16,250,160,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,9,6,17,267,140,-9999,-9999,-9999,0,-9999,-9999
3,2017,9,6,18,273,113,-9999,20,41,0,-9999,8
4,2017,9,6,19,279,99,-9999,40,36,0,-9999,-9999
5,2017,9,6,20,278,97,-9999,30,46,0,-9999,-9999
6,2017,9,6,21,282,98,-9999,20,57,0,-9999,-9999
7,2017,9,6,22,282,100,-9999,20,41,0,-9999,-9999
8,2017,9,6,23,279,96,-9999,20,36,0,-9999,-9999
9,2017,9,7,0,269,90,-9999,50,26,0,-9999,-9999
10,2017,9,7,1,245,98,-9999,20,15,0,-9999,-9999
11,2017,9,7,2,198,127,-9999,100,15,0,-9999,-9999
12,2017,9,7,3,189,122,-9999,20,15,0,-9999,-9999
13,2017,9,7,4,192,111,-9999,10,21,0,-9999,-9999
14,2017,9,7,5,190,104,-9999,10,26,0,-9999,-9999
15,2017,9,7,6,183,97,-9999,10,21,0,-9999,-9999
16,2017,9,7,7,173,99,-9999,20,15,0,-9999,-9999
17,2017,9,7,8,170,100,-9999,30,21,0,-9999,-9999
18,2017,9,7,9,163,94,-9999,30,21,0,-9999,-9999
19,2017,9,7,10,164,96,-9999,30,31,0,-9999,-9999
20,2017,9,7,11,160,100,-9999,30,15,0,-9999,-9999
21,2017,9,7,12,142,105,-9999,10,21,0,-9999,-9999
22,2017,9,7,13,152,112,-9999,10,21,0,-9999,-9999
23,2017,9,7,14,187,126,-9999,60,21,0,-9999,-9999
24,2017,9,7,15,219,136,-9999,100,26,0,-9999,-9999
25,2017,9,7,16,233,132,-9999,130,36,0,-9999,-9999
26,2017,9,7,17,248,127,-9999,40,26,0,-9999,-9999
27,2017,9,7,18,255,108,-9999,50,21,0,-9999,-9999
28,2017,9,7,19,263,118,-9999,50,41,0,-9999,-9999
29,2017,9,7,20,267,113,-9999,40,26,0,-9999,-9999
30,2017,9,7,21,269,108,-9999,60,26,0,-9999,-9999
31,2017,9,7,22,271,107,-9999,80,15,0,-9999,-9999
32,2017,9,7,23,268,110,-9999,100,36,0,-9999,-9999
33,2017,9,8,0,256,118,-9999,80,15,0,-9999,-9999
34,2017,9,8,1,227,128,-9999,0,0,0,-9999,-9999
35,2017,9,8,2,200,133,-9999,50,15,0,-9999,-9999
36,2017,9,8,3,192,133,-9999,0,0,0,-9999,-9999
37,2017,9,8,4,194,130,-9999,0,0,0,-9999,-9999
38,2017,9,8,5,179,133,-9999,0,0,0,-9999,-9999
39,2017,9,8,6,181,132,-9999,40,15,0,-9999,-9999
40,2017,9,8,7,170,133,-9999,20,21,0,-9999,-9999
41,2017,9,8,8,160,133,-9999,360,21,0,-9999,-9999
42,2017,9,8,9,152,133,-9999,0,0,0,-9999,-9999
43,2017,9,8,10,148,129,-9999,20,15,0,-9999,-9999
44,2017,9,8,11,149,128,-9999,350,15,0,-9999,-9999
45,2017,9,8,12,149,127,-9999,20,15,0,-9999,-9999
46,2017,9,8,13,154,133,-9999,20,21,0,-9999,-9999
