,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,10,8,240,220,-9999,240,46,0,-9999,-9999
1,2017,1,12,13,330,210,-9999,60,36,-9999,-9999,-9999
2,2017,1,13,14,320,220,-9999,150,21,-9999,-9999,-9999
3,2017,1,15,7,220,150,-9999,60,10,-9999,-9999,-9999
4,2017,1,15,11,300,10,-9999,300,31,0,-9999,-9999
5,2017,1,15,13,320,70,-9999,70,31,0,-9999,-9999
6,2017,1,17,13,320,210,-9999,150,21,0,-9999,-9999
7,2017,1,17,16,340,190,-9999,210,21,0,-9999,-9999
8,2017,1,19,8,270,250,-9999,210,21,-9999,-9999,-9999
9,2017,1,19,9,270,230,-9999,190,21,-9999,-9999,-9999
10,2017,1,19,10,270,250,-9999,170,41,-9999,-9999,-9999
11,2017,1,19,11,310,220,-9999,240,26,-9999,-9999,-9999
12,2017,1,19,12,320,220,-9999,150,21,-9999,-9999,-9999
13,2017,1,20,13,330,230,-9999,150,21,-9999,-9999,-9999
14,2017,1,20,15,340,230,-9999,90,41,-9999,-9999,-9999
15,2017,1,20,16,340,230,-9999,240,15,-9999,-9999,-9999
16,2017,1,25,7,250,220,-9999,340,15,-9999,-9999,-9999
17,2017,1,25,13,340,160,-9999,250,15,0,-9999,-9999
18,2017,1,25,15,350,170,-9999,270,21,0,-9999,-9999
19,2017,1,26,9,270,220,-9999,210,36,-9999,-9999,-9999
20,2017,1,26,10,290,230,-9999,240,46,-9999,-9999,-9999
21,2017,1,26,11,310,200,-9999,240,26,-9999,-9999,-9999
22,2017,1,26,12,320,180,-9999,180,21,0,-9999,-9999
23,2017,1,27,13,330,180,-9999,210,21,-9999,-9999,-9999
24,2017,1,27,14,350,190,-9999,180,15,-9999,-9999,-9999
25,2017,1,29,7,250,240,-9999,240,15,-9999,-9999,-9999
26,2017,1,29,9,280,220,-9999,230,57,-9999,-9999,-9999
27,2017,1,29,10,280,220,-9999,210,26,-9999,-9999,-9999
28,2017,1,29,11,300,220,-9999,220,31,-9999,-9999,-9999
29,2017,1,29,12,330,200,-9999,200,21,-9999,-9999,-9999
30,2017,1,30,13,330,220,-9999,330,15,-9999,-9999,-9999
31,2017,1,30,15,350,200,-9999,120,41,-9999,-9999,-9999
32,2017,1,30,18,320,220,-9999,150,77,-9999,-9999,-9999
33,2017,1,31,8,260,210,-9999,270,15,-9999,-9999,-9999
34,2017,1,31,11,310,230,-9999,210,57,-9999,-9999,-9999
35,2017,2,1,7,250,220,-9999,0,0,-9999,-9999,-9999
36,2017,2,1,10,280,240,-9999,30,15,-9999,-9999,-9999
37,2017,2,1,13,320,210,-9999,120,15,-9999,-9999,-9999
38,2017,2,1,14,330,220,-9999,180,21,-9999,-9999,-9999
39,2017,2,1,16,310,240,-9999,210,51,-9999,-9999,-9999
40,2017,2,3,8,270,240,-9999,240,21,-9999,-9999,-9999
41,2017,2,9,14,350,210,-9999,30,21,-9999,-9999,-9999
42,2017,2,10,11,310,230,-9999,180,26,-9999,-9999,-9999
43,2017,2,13,7,260,250,-9999,290,31,-9999,-9999,-9999
44,2017,2,13,9,290,240,-9999,250,51,-9999,-9999,-9999
45,2017,2,13,10,310,210,-9999,360,41,-9999,-9999,-9999
46,2017,2,14,14,360,120,-9999,150,26,0,-9999,-9999
47,2017,2,14,15,360,150,-9999,330,21,0,-9999,-9999
48,2017,2,14,16,360,130,-9999,30,21,0,-9999,-9999
49,2017,2,14,17,350,130,-9999,90,26,0,-9999,-9999
50,2017,2,15,11,310,220,-9999,330,26,-9999,-9999,-9999
51,2017,2,16,6,240,220,-9999,330,41,0,-9999,-9999
52,2017,2,16,13,340,110,-9999,90,46,0,-9999,-9999
53,2017,4,3,14,330,240,-9999,180,15,-9999,-9999,-9999
54,2017,4,3,15,340,230,-9999,150,15,-9999,-9999,-9999
55,2017,4,3,16,330,240,-9999,150,46,-9999,-9999,-9999
56,2017,4,8,6,260,250,-9999,220,36,-9999,-9999,-9999
57,2017,4,10,8,260,220,-9999,50,10,-9999,-9999,-9999
58,2017,4,10,10,280,230,-9999,150,36,-9999,-9999,-9999
59,2017,4,15,9,260,240,-9999,90,26,-9999,-9999,-9999
60,2017,4,15,10,290,240,-9999,60,26,-9999,-9999,-9999
61,2017,4,16,16,330,230,-9999,150,26,-9999,-9999,-9999
62,2017,4,18,6,260,250,-9999,210,26,-9999,-9999,-9999
63,2017,4,19,6,260,240,-9999,240,21,-9999,-9999,-9999
64,2017,4,19,11,310,250,-9999,150,26,-9999,-9999,-9999
65,2017,4,20,9,250,230,-9999,330,36,-9999,-9999,-9999
66,2017,4,20,10,250,240,-9999,120,26,-9999,-9999,-9999
67,2017,4,20,14,290,250,-9999,180,26,-9999,-9999,-9999
68,2017,4,20,16,280,240,-9999,150,51,-9999,-9999,-9999
69,2017,4,21,13,320,240,-9999,180,51,-9999,-9999,-9999
70,2017,4,21,14,340,250,-9999,90,26,-9999,-9999,-9999
71,2017,4,25,8,270,260,-9999,120,46,-9999,-9999,-9999
72,2017,4,25,14,310,250,-9999,110,62,-9999,-9999,-9999
73,2017,4,25,15,310,250,-9999,90,57,-9999,-9999,-9999
74,2017,4,25,18,290,240,-9999,150,51,-9999,-9999,-9999
75,2017,4,28,13,340,230,-9999,120,51,-9999,-9999,-9999
76,2017,4,29,12,320,230,-9999,170,26,-9999,-9999,-9999
77,2017,4,30,14,340,220,-9999,150,26,-9999,-9999,-9999
78,2017,5,3,7,260,240,-9999,180,26,-9999,-9999,-9999
79,2017,5,3,8,270,250,-9999,180,46,-9999,-9999,-9999
80,2017,5,3,11,320,230,-9999,200,36,-9999,-9999,-9999
81,2017,5,6,9,280,240,-9999,160,41,-9999,-9999,-9999
82,2017,5,9,8,260,210,-9999,170,21,-9999,-9999,-9999
83,2017,5,9,10,290,210,-9999,120,51,-9999,-9999,-9999
84,2017,5,9,13,320,230,-9999,90,67,-9999,-9999,-9999
85,2017,5,10,13,320,220,-9999,110,41,-9999,-9999,-9999
86,2017,5,10,14,330,220,-9999,90,51,-9999,-9999,-9999
87,2017,5,10,15,320,220,-9999,120,51,-9999,-9999,-9999
88,2017,5,10,18,310,220,-9999,170,51,-9999,-9999,-9999
89,2017,5,14,9,290,260,-9999,170,62,-9999,-9999,-9999
90,2017,5,14,11,310,260,-9999,180,51,-9999,-9999,-9999
91,2017,5,14,12,320,250,-9999,160,26,-9999,-9999,-9999
92,2017,5,15,7,270,250,-9999,240,21,-9999,-9999,-9999
93,2017,5,15,8,270,250,-9999,240,51,-9999,-9999,-9999
94,2017,5,15,14,330,250,-9999,150,67,-9999,-9999,-9999
95,2017,5,15,15,330,240,-9999,150,62,-9999,-9999,-9999
96,2017,5,15,17,300,250,-9999,120,67,-9999,-9999,-9999
97,2017,5,16,7,260,250,-9999,0,0,-9999,-9999,-9999
98,2017,5,16,11,300,250,-9999,120,26,-9999,-9999,-9999
99,2017,5,16,13,320,240,-9999,90,51,-9999,-9999,-9999
100,2017,5,16,14,310,240,-9999,120,51,-9999,-9999,-9999
101,2017,5,17,13,310,230,-9999,180,51,-9999,-9999,-9999
102,2017,5,17,16,320,220,-9999,150,51,-9999,-9999,-9999
103,2017,5,17,17,310,230,-9999,180,36,-9999,-9999,-9999
104,2017,5,18,5,250,240,-9999,200,21,-9999,-9999,-9999
105,2017,5,18,12,320,230,-9999,180,41,-9999,-9999,-9999
106,2017,5,19,9,280,250,-9999,210,72,-9999,-9999,-9999
107,2017,5,19,17,290,230,-9999,210,77,-9999,-9999,-9999
108,2017,5,20,7,260,230,-9999,250,15,-9999,-9999,-9999
109,2017,5,20,8,270,250,-9999,240,21,-9999,-9999,-9999
110,2017,5,20,13,250,220,-9999,30,26,-9999,-9999,-9999
111,2017,5,21,7,240,230,-9999,160,21,-9999,-9999,-9999
112,2017,5,21,8,270,240,-9999,90,26,-9999,-9999,-9999
113,2017,5,21,10,290,240,-9999,90,51,-9999,-9999,-9999
