,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,291,263,10081,0,0,5,-9999,-9999
1,2017,1,1,9,-9999,257,10076,130,21,6,-9999,-9999
2,2017,1,1,12,310,270,10056,130,26,5,-9999,-9999
3,2017,1,1,15,300,260,10047,130,21,6,-9999,-9999
4,2017,1,2,3,268,245,10070,0,0,4,-9999,-9999
5,2017,1,2,6,292,262,10084,0,0,4,-9999,-9999
6,2017,1,2,9,320,255,10075,80,21,3,-9999,-9999
7,2017,1,2,12,320,256,10065,100,36,3,-9999,-9999
8,2017,1,3,3,254,247,10071,340,15,5,-9999,-9999
9,2017,1,3,6,272,255,10083,360,10,4,-9999,-9999
10,2017,1,3,9,304,247,10110,50,21,6,-9999,-9999
11,2017,1,3,12,284,227,10064,30,36,5,-9999,130
12,2017,1,4,3,256,233,10079,340,21,7,-9999,-9999
13,2017,1,4,6,276,240,10088,350,21,5,-9999,-9999
14,2017,1,4,9,308,258,10074,60,21,6,-9999,-9999
15,2017,1,4,12,304,258,10055,90,36,6,-9999,-9999
16,2017,1,4,15,292,263,10053,90,21,6,-9999,-9999
17,2017,1,4,18,76,-9999,10081,80,10,6,-9999,-9999
18,2017,1,5,6,286,238,10070,360,10,2,-9999,-9999
19,2017,1,5,12,296,274,10045,90,26,5,-9999,20
20,2017,1,6,6,288,251,10085,360,21,4,-9999,-9999
21,2017,1,6,9,338,221,10080,330,10,4,-9999,-9999
22,2017,1,6,12,334,233,10057,90,31,3,-9999,-9999
23,2017,1,6,18,279,255,10080,70,26,2,-9999,-9999
24,2017,1,7,3,256,247,10072,330,10,1,-9999,-9999
25,2017,1,7,6,290,227,10076,30,10,1,-9999,-9999
26,2017,1,7,9,321,255,10065,50,21,3,-9999,-9999
27,2017,1,7,12,316,258,10044,80,41,3,-9999,-9999
28,2017,1,9,6,291,250,10047,50,21,7,-9999,-9999
29,2017,1,9,9,318,257,10039,100,26,6,-9999,-9999
30,2017,1,9,15,290,246,10012,50,46,6,-9999,-9999
31,2017,1,9,18,278,253,10042,50,36,6,-9999,-9999
32,2017,1,10,6,289,237,10045,290,21,6,-9999,-9999
33,2017,1,10,9,262,245,10041,90,26,7,-9999,-9999
34,2017,1,10,12,300,261,10032,90,31,7,-9999,2
35,2017,1,10,15,283,251,10026,360,36,7,-9999,-9999
36,2017,1,10,18,272,251,10043,20,21,6,-9999,-9999
37,2017,1,11,3,248,-9999,10042,30,15,5,-9999,-9999
38,2017,1,11,6,288,249,10053,360,21,5,-9999,-9999
39,2017,1,11,9,318,257,10048,40,21,6,-9999,-9999
40,2017,1,11,12,304,247,10028,80,41,6,-9999,-9999
41,2017,1,11,15,278,228,10040,30,26,7,-9999,-9999
42,2017,1,11,18,260,234,10063,10,15,7,-9999,-9999
43,2017,1,12,3,247,225,10067,360,36,6,-9999,-9999
44,2017,1,12,6,275,240,10077,10,36,7,-9999,-9999
45,2017,1,12,9,296,236,10077,360,41,7,-9999,-9999
46,2017,1,12,12,320,241,10058,300,26,6,-9999,-9999
47,2017,1,12,15,255,248,10058,360,15,8,-9999,-9999
48,2017,1,12,18,261,259,10072,30,15,8,-9999,-9999
49,2017,1,13,3,257,247,10070,20,21,7,-9999,-9999
50,2017,1,13,6,274,255,10076,330,26,7,-9999,-9999
51,2017,1,13,9,306,258,10068,340,26,6,-9999,-9999
52,2017,1,13,12,300,248,10044,60,26,5,-9999,-9999
53,2017,1,14,9,327,252,10040,50,26,3,-9999,-9999
54,2017,1,14,12,327,-9999,10022,60,36,3,-9999,-9999
55,2017,1,14,15,295,249,10003,50,46,1,-9999,-9999
56,2017,1,16,6,292,249,10068,330,62,5,-9999,-9999
57,2017,1,16,15,282,254,10040,50,21,6,-9999,-9999
58,2017,1,17,3,260,247,10060,330,36,6,-9999,-9999
59,2017,1,17,6,294,249,10070,360,41,6,-9999,-9999
60,2017,1,17,9,322,266,10062,50,36,5,-9999,-9999
61,2017,1,17,12,327,266,10042,270,31,7,-9999,-9999
62,2017,1,17,15,297,248,10031,60,46,4,-9999,-9999
63,2017,1,19,9,323,253,10080,70,41,5,-9999,-9999
64,2017,1,19,12,329,251,10059,80,36,3,-9999,-9999
65,2017,1,19,15,294,262,10055,80,103,2,-9999,-9999
66,2017,1,20,6,286,227,10077,360,26,3,-9999,-9999
67,2017,1,20,9,312,255,10072,0,0,5,-9999,-9999
68,2017,1,20,12,312,244,10049,60,36,5,-9999,20
69,2017,1,20,15,290,249,10047,60,36,5,-9999,-9999
70,2017,1,20,18,274,256,10071,50,15,3,-9999,-9999
71,2017,1,21,3,263,247,10083,360,21,3,-9999,-9999
72,2017,1,21,6,293,250,10082,340,26,4,-9999,-9999
73,2017,1,21,9,328,253,10077,100,41,4,-9999,-9999
74,2017,1,21,15,303,259,10061,90,36,3,-9999,-9999
75,2017,1,22,6,302,247,10105,90,15,4,-9999,-9999
76,2017,1,22,12,307,247,10087,130,26,5,-9999,-9999
77,2017,1,23,18,253,-9999,10086,80,15,2,-9999,-9999
78,2017,1,24,6,286,251,10098,0,0,5,-9999,-9999
79,2017,1,24,9,314,256,10095,180,26,2,-9999,-9999
80,2017,1,24,12,304,259,10071,130,41,2,-9999,-9999
81,2017,1,24,15,330,248,10067,120,31,4,-9999,-9999
82,2017,1,24,18,228,25,10008,100,21,3,-9999,-9999
83,2017,1,25,6,294,234,10085,330,21,1,-9999,-9999
84,2017,1,25,9,320,254,10084,60,26,3,-9999,-9999
85,2017,1,25,15,300,261,10057,90,36,2,-9999,-9999
86,2017,1,26,3,258,234,10091,320,10,1,-9999,-9999
87,2017,1,26,6,296,235,10099,320,21,1,-9999,-9999
88,2017,1,26,9,330,252,10095,80,26,3,-9999,-9999
89,2017,1,26,12,326,251,10062,90,26,2,-9999,-9999
90,2017,1,26,15,308,247,10060,20,448,2,-9999,-9999
91,2017,1,27,6,298,248,10098,360,21,2,-9999,-9999
92,2017,1,27,9,340,234,10089,340,10,4,-9999,-9999
93,2017,1,27,12,327,239,10072,90,41,2,-9999,-9999
94,2017,1,27,15,304,258,10071,20,41,2,-9999,-9999
95,2017,1,27,18,284,253,10093,0,0,2,-9999,-9999
96,2017,1,28,3,266,257,10171,360,21,3,-9999,-9999
97,2017,1,28,6,296,248,10080,350,21,4,-9999,-9999
98,2017,1,28,9,324,252,10070,60,21,5,-9999,-9999
99,2017,1,28,12,334,251,10049,70,36,2,-9999,-9999
100,2017,1,28,15,306,259,10039,90,41,2,-9999,-9999
101,2017,1,28,18,286,263,10075,80,26,2,-9999,-9999
102,2017,1,29,3,256,233,10071,340,10,5,-9999,-9999
103,2017,1,29,6,288,252,10073,360,21,4,-9999,-9999
104,2017,1,29,9,336,250,10064,80,36,4,-9999,-9999
105,2017,1,29,12,340,248,10046,90,36,4,-9999,-9999
106,2017,1,30,12,329,252,10047,90,36,3,-9999,-9999
