,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,258,217,10048,70,36,7,-9999,-9999
1,2017,1,1,2,268,216,10049,70,26,-9999,-9999,-9999
2,2017,1,1,3,285,213,10043,120,36,-9999,-9999,-9999
3,2017,1,1,4,275,177,10045,150,72,8,-9999,-9999
4,2017,1,1,5,232,179,10044,150,72,-9999,-9999,-9999
5,2017,1,1,6,235,186,10047,140,46,-9999,-9999,-9999
6,2017,1,1,7,225,181,10045,110,57,7,-9999,-9999
7,2017,1,1,8,223,191,10053,110,36,-9999,-9999,-9999
8,2017,1,1,9,218,190,10052,100,26,-9999,-9999,-9999
9,2017,1,1,10,216,186,10059,100,26,8,-9999,-9999
10,2017,1,1,11,215,189,10062,130,31,-9999,-9999,-9999
11,2017,1,1,12,214,186,10071,130,15,-9999,-9999,-9999
12,2017,1,1,13,211,189,10071,100,31,7,-9999,-9999
13,2017,1,1,14,211,181,10065,120,36,-9999,-9999,-9999
14,2017,1,1,15,205,179,10069,100,26,-9999,-9999,-9999
15,2017,1,1,16,204,183,10066,140,21,8,-9999,0
16,2017,1,1,17,198,179,10064,160,31,-9999,-9999,-9999
17,2017,1,1,18,192,175,10067,180,26,-9999,-9999,-9999
18,2017,1,1,19,183,166,10075,0,0,7,-9999,-9999
19,2017,1,1,20,203,144,10080,190,46,-9999,-9999,-9999
20,2017,1,1,21,212,141,10084,150,46,-9999,-9999,-9999
21,2017,1,1,22,224,143,10090,150,36,-9999,-9999,-9999
22,2017,1,1,23,229,145,10093,160,31,-9999,-9999,-9999
23,2017,1,2,0,263,134,10092,160,46,-9999,-9999,-9999
24,2017,1,2,1,291,125,10089,170,51,-9999,-9999,-9999
25,2017,1,2,2,310,98,10085,230,51,-9999,-9999,-9999
26,2017,1,2,3,303,87,10082,180,41,-9999,-9999,-9999
27,2017,1,2,4,307,84,10079,190,57,-9999,-9999,2
28,2017,1,2,5,310,81,10074,180,67,-9999,-9999,-9999
29,2017,1,2,6,310,81,10068,180,57,-9999,-9999,-9999
30,2017,1,2,7,305,70,10065,170,67,-9999,-9999,-9999
31,2017,1,2,8,299,78,10072,160,46,-9999,-9999,-9999
32,2017,1,2,9,262,87,10078,160,36,-9999,-9999,-9999
33,2017,1,2,10,234,83,10084,170,41,-9999,-9999,0
34,2017,1,2,11,238,156,10104,40,67,-9999,-9999,-9999
35,2017,1,2,12,222,155,10113,50,82,-9999,-9999,-9999
36,2017,1,2,13,210,153,10121,50,72,-9999,-9999,-9999
37,2017,1,2,14,205,151,10125,60,62,-9999,-9999,-9999
38,2017,1,2,15,195,147,10127,50,62,-9999,-9999,-9999
39,2017,1,2,16,187,146,10128,50,51,-9999,-9999,0
40,2017,1,2,17,175,142,10131,50,41,-9999,-9999,-9999
41,2017,1,2,18,175,142,10138,50,46,-9999,-9999,-9999
42,2017,1,2,19,169,140,10140,60,46,-9999,-9999,-9999
43,2017,1,2,20,185,144,10146,70,46,-9999,-9999,-9999
44,2017,1,2,21,207,146,10150,50,62,-9999,-9999,-9999
45,2017,1,2,22,232,142,10155,60,62,-9999,-9999,-9999
46,2017,1,2,23,249,138,10150,40,67,-9999,-9999,-9999
47,2017,1,3,0,263,138,10149,90,72,-9999,-9999,-9999
48,2017,1,3,1,278,133,10145,50,67,-9999,-9999,-9999
49,2017,1,3,2,292,134,10140,70,57,-9999,-9999,-9999
50,2017,1,3,4,306,130,10130,80,62,-9999,-9999,0
51,2017,1,3,5,304,119,10124,70,62,-9999,-9999,-9999
52,2017,1,3,6,302,112,10119,70,72,-9999,-9999,-9999
53,2017,1,3,7,295,101,10119,80,67,-9999,-9999,-9999
54,2017,1,3,8,287,99,10124,60,62,-9999,-9999,-9999
55,2017,1,3,9,262,104,10131,50,67,-9999,-9999,-9999
56,2017,1,3,10,244,110,10140,50,72,-9999,-9999,0
57,2017,1,3,11,233,120,10146,60,77,-9999,-9999,-9999
58,2017,1,3,12,223,117,10154,70,72,-9999,-9999,-9999
59,2017,1,3,13,210,122,10153,80,67,-9999,-9999,-9999
60,2017,1,3,14,198,123,10154,90,57,-9999,-9999,-9999
61,2017,1,3,15,189,122,10150,90,51,-9999,-9999,-9999
62,2017,1,3,16,187,127,10150,80,51,-9999,-9999,0
63,2017,1,3,17,182,133,10147,70,46,-9999,-9999,-9999
64,2017,1,3,18,182,137,10156,70,57,-9999,-9999,-9999
65,2017,1,3,19,179,140,10161,60,57,-9999,-9999,-9999
66,2017,1,3,20,188,141,10165,70,62,-9999,-9999,-9999
67,2017,1,3,21,210,134,10175,60,88,-9999,-9999,-9999
68,2017,1,3,22,224,135,10175,60,88,-9999,-9999,-9999
69,2017,1,3,23,243,138,10170,60,88,-9999,-9999,-9999
70,2017,1,4,0,262,137,10167,40,82,-9999,-9999,-9999
71,2017,1,4,1,271,116,10164,50,57,3,-9999,-9999
72,2017,1,4,2,280,131,10156,30,51,-9999,-9999,-9999
73,2017,1,4,3,274,118,10150,70,41,-9999,-9999,-9999
74,2017,1,4,4,286,112,10145,70,51,4,-9999,0
75,2017,1,4,5,292,122,10137,100,41,-9999,-9999,-9999
76,2017,1,4,6,298,118,10133,50,51,-9999,-9999,-9999
77,2017,1,4,7,288,109,10130,50,57,1,-9999,-9999
78,2017,1,4,8,269,110,10137,40,72,-9999,-9999,-9999
79,2017,1,4,9,251,116,10142,50,62,-9999,-9999,-9999
80,2017,1,4,10,235,119,10146,50,67,-9999,-9999,0
81,2017,1,4,11,224,126,10152,60,62,-9999,-9999,-9999
82,2017,1,4,12,214,125,10154,50,72,-9999,-9999,-9999
83,2017,1,4,13,207,124,10150,70,62,-9999,-9999,-9999
84,2017,1,4,14,201,123,10146,80,57,-9999,-9999,-9999
85,2017,1,4,15,199,127,10145,80,62,-9999,-9999,-9999
86,2017,1,4,16,190,134,10139,70,62,-9999,-9999,0
87,2017,1,4,17,189,142,10136,70,62,-9999,-9999,-9999
88,2017,1,4,18,185,144,10140,60,51,-9999,-9999,-9999
89,2017,1,4,19,186,145,10144,70,51,7,-9999,-9999
90,2017,1,4,20,195,150,10150,70,57,-9999,-9999,-9999
91,2017,1,4,21,214,157,10157,50,72,-9999,-9999,-9999
92,2017,1,4,22,234,152,10160,60,67,-9999,-9999,-9999
93,2017,1,4,23,253,153,10159,40,57,-9999,-9999,-9999
94,2017,1,5,0,266,150,10153,30,51,-9999,-9999,-9999
95,2017,1,5,1,286,158,10144,30,36,-9999,-9999,-9999
96,2017,1,5,2,296,150,10137,140,21,-9999,-9999,-9999
97,2017,1,5,3,308,136,10128,40,26,-9999,-9999,-9999
98,2017,1,5,4,308,117,10121,90,31,1,-9999,0
99,2017,1,5,5,309,123,10111,40,31,-9999,-9999,-9999
100,2017,1,5,6,319,136,10103,110,31,-9999,-9999,-9999
101,2017,1,5,7,313,122,10099,90,36,-9999,-9999,-9999
102,2017,1,5,8,309,113,10102,110,26,-9999,-9999,-9999
103,2017,1,5,9,271,127,10106,140,31,-9999,-9999,-9999
104,2017,1,5,10,255,127,10110,120,41,-9999,-9999,0
105,2017,1,5,11,262,130,10115,50,67,-9999,-9999,-9999
106,2017,1,5,12,250,145,10121,50,77,-9999,-9999,-9999
107,2017,1,5,13,237,157,10122,50,77,-9999,-9999,-9999
108,2017,1,5,14,229,152,10124,70,72,-9999,-9999,-9999
109,2017,1,5,15,220,154,10125,60,62,-9999,-9999,-9999
110,2017,1,5,16,211,152,10122,70,62,-9999,-9999,0
111,2017,1,5,17,205,153,10119,60,62,-9999,-9999,-9999
112,2017,1,5,18,197,151,10124,70,57,-9999,-9999,-9999
113,2017,1,5,19,189,148,10134,80,41,-9999,-9999,-9999
114,2017,1,5,20,201,142,10143,80,51,-9999,-9999,-9999
115,2017,1,5,21,216,147,10149,60,62,-9999,-9999,-9999
116,2017,1,5,22,230,151,10152,70,57,7,-9999,-9999
117,2017,1,5,23,258,158,10148,50,57,-9999,-9999,-9999
118,2017,1,6,0,282,155,10144,60,46,-9999,-9999,-9999
119,2017,1,6,1,295,167,10137,50,36,-9999,-9999,-9999
120,2017,1,6,2,312,144,10129,90,15,-9999,-9999,-9999
121,2017,1,6,3,322,134,10123,80,36,-9999,-9999,-9999
122,2017,1,6,4,316,109,10116,90,31,1,-9999,0
123,2017,1,6,5,328,108,10109,100,31,-9999,-9999,-9999
124,2017,1,6,6,327,113,10105,70,46,-9999,-9999,-9999
125,2017,1,6,7,322,103,10102,70,72,1,-9999,-9999
126,2017,1,6,8,312,111,10107,70,62,-9999,-9999,-9999
127,2017,1,6,9,292,113,10113,70,67,-9999,-9999,-9999
128,2017,1,6,10,267,145,10125,50,77,-9999,-9999,0
129,2017,1,6,11,250,145,10139,50,72,-9999,-9999,-9999
130,2017,1,6,12,233,148,10144,50,72,-9999,-9999,-9999
131,2017,1,6,13,222,146,10146,60,62,-9999,-9999,-9999
132,2017,1,6,14,214,141,10146,70,62,-9999,-9999,-9999
133,2017,1,6,15,212,131,10141,60,72,-9999,-9999,-9999
134,2017,1,6,16,203,130,10137,60,62,-9999,-9999,0
135,2017,1,6,17,195,130,10137,80,57,-9999,-9999,-9999
136,2017,1,6,18,184,131,10141,110,46,-9999,-9999,-9999
137,2017,1,6,19,180,131,10145,100,51,-9999,-9999,-9999
138,2017,1,6,20,193,137,10150,90,51,-9999,-9999,-9999
139,2017,1,6,21,215,149,10156,70,67,-9999,-9999,-9999
140,2017,1,6,22,238,153,10158,60,72,-9999,-9999,-9999
141,2017,1,6,23,257,157,10152,50,57,-9999,-9999,-9999
142,2017,1,7,0,272,159,10145,50,57,-9999,-9999,-9999
143,2017,1,7,1,283,145,10137,50,46,-9999,-9999,-9999
144,2017,1,7,2,294,148,10127,130,36,-9999,-9999,-9999
145,2017,1,7,3,305,137,10115,190,26,-9999,-9999,-9999
146,2017,1,7,4,315,133,10106,140,31,-9999,-9999,0
147,2017,1,7,5,319,127,10098,90,26,-9999,-9999,-9999
148,2017,1,7,6,323,125,10092,140,26,-9999,-9999,-9999
149,2017,1,7,7,324,121,10091,130,21,-9999,-9999,-9999
150,2017,1,7,8,315,108,10092,70,10,-9999,-9999,-9999
151,2017,1,7,9,272,120,10097,100,26,-9999,-9999,-9999
152,2017,1,7,10,249,118,10097,70,31,-9999,-9999,0
153,2017,1,7,11,229,122,10099,50,31,-9999,-9999,-9999
154,2017,1,7,12,243,116,10108,50,46,-9999,-9999,-9999
155,2017,1,7,13,244,130,10106,40,57,-9999,-9999,-9999
156,2017,1,7,14,228,141,10106,40,36,-9999,-9999,-9999
157,2017,1,7,15,222,151,10102,50,57,-9999,-9999,-9999
158,2017,1,7,16,212,153,10100,80,46,-9999,-9999,0
159,2017,1,7,17,208,151,10098,60,51,-9999,-9999,-9999
160,2017,1,7,18,191,150,10105,70,36,-9999,-9999,-9999
161,2017,1,7,19,182,151,10112,60,41,-9999,-9999,-9999
162,2017,1,7,20,203,159,10121,60,26,-9999,-9999,-9999
163,2017,1,7,21,232,160,10124,30,36,-9999,-9999,-9999
164,2017,1,7,22,266,140,10126,360,67,-9999,-9999,-9999
165,2017,1,7,23,274,134,10127,340,62,-9999,-9999,-9999
166,2017,1,8,0,297,130,10123,320,67,-9999,-9999,-9999
167,2017,1,8,1,307,126,10118,310,62,-9999,-9999,-9999
168,2017,1,8,2,316,124,10112,320,57,-9999,-9999,-9999
169,2017,1,8,3,327,129,10101,330,51,-9999,-9999,-9999
170,2017,1,8,4,336,126,10092,340,21,-9999,-9999,0
171,2017,1,8,5,327,113,10085,10,26,-9999,-9999,-9999
172,2017,1,8,6,340,124,10081,120,15,-9999,-9999,-9999
173,2017,1,8,7,333,129,10082,90,21,-9999,-9999,-9999
174,2017,1,8,8,327,123,10084,40,26,-9999,-9999,-9999
175,2017,1,8,9,303,140,10090,0,0,-9999,-9999,-9999
176,2017,1,8,10,274,137,10092,20,26,-9999,-9999,0
177,2017,1,8,11,256,147,10091,20,26,-9999,-9999,-9999
178,2017,1,8,12,248,162,10095,0,0,-9999,-9999,-9999
179,2017,1,8,13,240,158,10094,0,0,-9999,-9999,-9999
180,2017,1,8,14,218,149,10092,0,0,-9999,-9999,-9999
181,2017,1,8,15,221,152,10089,80,26,-9999,-9999,-9999
182,2017,1,8,16,201,159,10092,130,31,1,-9999,0
183,2017,1,8,17,202,154,10089,50,26,-9999,-9999,-9999
184,2017,1,8,18,198,144,10091,60,21,-9999,-9999,-9999
185,2017,1,8,19,195,145,10097,100,26,2,-9999,-9999
186,2017,1,8,20,216,172,10105,0,0,-9999,-9999,-9999
187,2017,1,8,21,250,150,10116,350,5,-9999,-9999,-9999
188,2017,1,8,22,273,125,10123,330,57,2,-9999,-9999
189,2017,1,8,23,295,129,10118,10,57,-9999,-9999,-9999
190,2017,1,9,0,322,134,10114,310,51,-9999,-9999,-9999
191,2017,1,9,1,337,127,10108,270,41,-9999,-9999,-9999
192,2017,1,9,2,347,118,10101,290,41,-9999,-9999,-9999
193,2017,1,9,3,357,126,10090,290,31,-9999,-9999,-9999
194,2017,1,9,4,361,117,10082,230,26,-9999,-9999,0
195,2017,1,9,5,360,102,10074,10,26,-9999,-9999,-9999
196,2017,1,9,6,367,115,10069,300,26,-9999,-9999,-9999
197,2017,1,9,7,364,113,10067,340,21,-9999,-9999,-9999
198,2017,1,9,8,350,120,10068,330,5,-9999,-9999,-9999
199,2017,1,9,9,315,137,10073,300,21,-9999,-9999,-9999
200,2017,1,9,10,306,147,10086,150,67,8,-9999,0
201,2017,1,9,11,292,160,10098,130,98,-9999,-9999,-9999
202,2017,1,9,12,279,155,10098,130,88,-9999,-9999,-9999
203,2017,1,9,13,276,153,10100,130,72,8,-9999,-9999
204,2017,1,9,14,275,155,10100,130,72,-9999,-9999,-9999
205,2017,1,9,15,269,156,10096,110,62,-9999,-9999,-9999
206,2017,1,9,16,265,161,10093,130,57,8,-9999,0
207,2017,1,9,17,249,161,10094,110,36,-9999,-9999,-9999
208,2017,1,9,18,231,162,10094,110,41,-9999,-9999,-9999
209,2017,1,9,19,216,159,10098,90,26,-9999,-9999,-9999
210,2017,1,9,20,233,171,10104,110,31,-9999,-9999,-9999
211,2017,1,9,21,259,156,10112,50,41,-9999,-9999,-9999
212,2017,1,9,22,279,149,10116,50,57,-9999,-9999,-9999
213,2017,1,9,23,299,132,10114,40,62,-9999,-9999,-9999
214,2017,1,10,0,323,144,10112,50,51,-9999,-9999,-9999
215,2017,1,10,1,324,126,10108,30,26,-9999,-9999,-9999
216,2017,1,10,2,351,127,10101,270,36,-9999,-9999,-9999
217,2017,1,10,3,357,114,10091,320,41,-9999,-9999,-9999
218,2017,1,10,4,350,120,10084,220,46,8,-9999,-9999
219,2017,1,10,5,336,120,10083,200,62,-9999,-9999,-9999
220,2017,1,10,6,320,137,10081,170,31,-9999,-9999,-9999
221,2017,1,10,7,314,122,10086,190,46,8,-9999,-9999
222,2017,1,10,8,295,160,10090,170,26,-9999,-9999,-9999
223,2017,1,10,9,288,153,10090,80,31,-9999,-9999,-9999
224,2017,1,10,10,270,154,10092,40,41,7,-9999,-9999
225,2017,1,10,11,268,149,10093,70,31,-9999,-9999,-9999
226,2017,1,10,12,268,145,10086,70,41,-9999,-9999,-9999
227,2017,1,10,13,259,150,10083,70,31,7,-9999,-9999
