,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,18,177,130,-9999,40,21,8,-9999,-9999
1,2017,1,2,21,147,129,-9999,350,26,8,-9999,-9999
2,2017,1,3,18,178,142,-9999,50,31,8,-9999,-9999
3,2017,1,3,21,157,130,-9999,10,21,8,-9999,-9999
4,2017,1,4,15,157,124,-9999,340,36,3,-9999,-9999
5,2017,1,4,18,180,127,-9999,50,46,8,-9999,-9999
6,2017,1,4,21,160,122,-9999,20,10,8,-9999,-9999
7,2017,1,5,15,163,122,-9999,-9999,5,8,-9999,-9999
8,2017,1,5,18,169,141,-9999,60,41,8,-9999,-1
9,2017,1,5,21,145,130,-9999,70,26,8,-9999,-9999
10,2017,1,6,12,133,115,-9999,30,5,8,-9999,-9999
11,2017,1,6,18,144,120,-9999,340,10,8,-9999,40
12,2017,1,6,21,136,127,-9999,20,26,8,-9999,-9999
13,2017,1,7,15,124,121,-9999,-9999,10,8,-9999,-9999
14,2017,1,7,21,179,136,-9999,280,10,8,-9999,-9999
15,2017,1,9,15,172,132,-9999,330,26,5,-9999,-9999
16,2017,1,9,18,199,143,-9999,280,41,6,-9999,-9999
17,2017,1,9,21,175,131,-9999,20,21,6,-9999,-9999
18,2017,1,10,15,151,119,-9999,300,21,8,-9999,-9999
19,2017,1,10,18,171,121,-9999,20,41,8,-9999,-9999
20,2017,1,10,21,162,115,-9999,350,51,8,-9999,-9999
21,2017,1,11,15,140,114,-9999,290,15,8,-9999,-9999
22,2017,1,11,21,177,118,-9999,320,46,7,-9999,-9999
23,2017,1,12,13,130,110,-9999,0,0,-9999,-9999,-9999
24,2017,1,12,16,160,120,-9999,20,15,-9999,-9999,-9999
25,2017,1,12,17,160,120,-9999,30,31,-9999,-9999,-9999
26,2017,1,12,18,154,133,-9999,40,36,8,-9999,-9999
27,2017,1,12,21,149,117,-9999,40,15,7,-9999,-9999
28,2017,1,13,18,160,133,-9999,210,21,8,-9999,-9999
29,2017,1,13,21,144,135,-9999,50,36,8,-9999,-9999
30,2017,1,14,15,150,120,-9999,220,15,8,-9999,-9999
31,2017,1,14,18,164,128,-9999,10,31,8,-9999,-9999
32,2017,1,14,21,160,130,-9999,290,15,8,-9999,-9999
33,2017,1,16,15,163,106,-9999,310,15,8,-9999,-9999
34,2017,1,16,18,215,125,-9999,340,36,2,-9999,-9999
35,2017,1,17,15,166,109,-9999,360,15,4,-9999,-9999
36,2017,1,17,18,203,118,-9999,330,46,3,-9999,-9999
37,2017,1,17,21,201,124,-9999,330,57,3,-9999,-9999
38,2017,1,18,15,176,114,-9999,320,15,8,-9999,-9999
39,2017,1,18,21,204,129,-9999,350,36,4,-9999,-9999
40,2017,1,19,15,171,126,-9999,100,15,7,-9999,-9999
41,2017,1,19,18,228,127,-9999,90,67,5,-9999,-9999
42,2017,1,19,21,200,117,-9999,100,88,8,-9999,-9999
43,2017,1,20,15,125,120,-9999,110,88,8,-9999,-9999
44,2017,1,20,18,127,105,-9999,110,72,8,-9999,50
45,2017,1,20,21,143,102,-9999,110,72,8,-9999,-9999
46,2017,1,21,15,148,103,-9999,110,51,8,-9999,-9999
47,2017,1,21,18,166,111,-9999,110,72,8,-9999,-9999
48,2017,1,21,21,122,106,-9999,100,103,8,-9999,-9999
49,2017,1,23,15,167,117,-9999,70,21,4,-9999,-9999
50,2017,1,23,18,217,140,-9999,240,46,7,-9999,-9999
51,2017,1,23,21,183,130,-9999,290,46,8,-9999,-9999
52,2017,1,24,15,162,113,-9999,340,36,8,-9999,-9999
53,2017,1,24,18,207,131,-9999,280,15,8,-9999,-9999
54,2017,1,24,21,190,133,-9999,300,26,8,-9999,-9999
55,2017,1,25,15,146,125,-9999,50,5,8,-9999,-9999
56,2017,1,25,21,191,129,-9999,310,31,8,-9999,-9999
57,2017,1,26,15,132,121,-9999,60,5,8,-9999,-9999
58,2017,1,26,18,162,126,-9999,-9999,10,8,-9999,10
59,2017,1,26,21,159,143,-9999,40,15,8,-9999,-9999
60,2017,1,27,15,146,114,-9999,120,26,8,-9999,-9999
61,2017,1,27,18,171,133,-9999,110,51,8,-9999,40
62,2017,1,28,15,125,108,-9999,100,51,8,-9999,-9999
