,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,12,1,270,224,10128,120,46,-9999,-9999,-9999
1,2017,5,17,0,290,254,10124,70,26,-9999,-9999,-9999
2,2017,5,30,18,272,217,10173,110,45,-9999,-9999,-9999
3,2017,6,1,23,307,248,10117,-9999,-9999,-9999,-9999,-9999
4,2017,6,14,17,267,233,10151,350,30,-9999,-9999,-9999
5,2017,6,21,2,257,233,10124,110,21,-9999,-9999,-9999
6,2017,6,29,1,285,238,10131,90,36,-9999,-9999,-9999
7,2017,7,11,2,275,235,10113,360,33,-9999,-9999,-9999
8,2017,8,3,19,265,227,10165,90,29,-9999,-9999,-9999
9,2017,8,11,20,256,195,10184,120,27,-9999,-9999,-9999
10,2017,8,18,19,245,148,10196,160,34,-9999,-9999,-9999
11,2017,8,25,21,270,179,10158,90,42,-9999,-9999,-9999
12,2017,9,8,20,292,232,10166,60,15,-9999,-9999,-9999
13,2017,9,14,6,290,249,10079,130,93,6,-9999,0
14,2017,9,15,21,280,219,10160,90,39,-9999,-9999,-9999
15,2017,9,22,21,277,235,10156,350,17,-9999,-9999,-9999
16,2017,10,4,2,255,191,10153,110,54,-9999,-9999,-9999
17,2017,10,13,18,252,226,10154,100,69,-9999,-9999,-9999
18,2017,10,14,2,257,227,10129,110,55,-9999,-9999,-9999
19,2017,10,23,23,282,236,10151,90,53,-9999,-9999,-9999
20,2017,10,26,0,297,240,10137,90,39,-9999,-9999,-9999
21,2017,11,9,19,285,244,10123,90,39,-9999,-9999,-9999
22,2017,11,11,0,237,228,10102,180,10,-9999,-9999,-9999
23,2017,11,11,1,240,228,10102,100,19,-9999,-9999,-9999
24,2017,11,11,2,240,223,10107,180,13,-9999,-9999,-9999
25,2017,11,11,3,237,224,10101,180,18,-9999,-9999,-9999
26,2017,11,11,4,242,227,10113,100,24,-9999,-9999,-9999
27,2017,11,11,7,231,219,10126,200,18,-9999,-9999,-9999
28,2017,11,11,8,230,218,10128,190,20,-9999,-9999,-9999
29,2017,11,11,9,230,217,10124,200,21,-9999,-9999,-9999
30,2017,11,11,10,232,225,10116,250,25,-9999,-9999,-9999
31,2017,11,11,11,232,217,10106,240,13,-9999,-9999,-9999
32,2017,11,11,12,230,216,10099,190,25,-9999,-9999,-9999
33,2017,11,11,13,231,210,10095,190,21,-9999,-9999,-9999
34,2017,11,11,14,235,211,10100,210,25,-9999,-9999,-9999
35,2017,11,11,15,232,212,10105,190,26,-9999,-9999,-9999
36,2017,11,11,16,235,213,10113,180,23,-9999,-9999,-9999
37,2017,11,11,17,247,223,10125,220,15,-9999,-9999,-9999
38,2017,11,12,6,247,225,10123,200,14,-9999,-9999,-9999
39,2017,11,12,7,242,223,10127,200,21,-9999,-9999,-9999
40,2017,11,12,9,237,215,10127,190,26,-9999,-9999,-9999
41,2017,11,12,10,235,207,10120,200,27,-9999,-9999,-9999
42,2017,11,12,11,232,204,10112,200,31,-9999,-9999,-9999
43,2017,11,12,12,230,201,10108,200,29,-9999,-9999,-9999
44,2017,11,12,13,227,198,10109,190,32,-9999,-9999,-9999
45,2017,11,12,14,225,196,10112,190,29,-9999,-9999,-9999
46,2017,11,12,15,222,197,10115,190,30,-9999,-9999,-9999
47,2017,11,12,16,225,200,10127,190,21,-9999,-9999,-9999
48,2017,11,12,17,241,218,10134,210,24,-9999,-9999,-9999
49,2017,11,12,18,230,214,10143,270,20,-9999,-9999,-9999
50,2017,11,12,19,241,212,10146,250,17,-9999,-9999,-9999
51,2017,11,12,20,260,222,10136,270,16,-9999,-9999,-9999
52,2017,11,12,21,280,233,10129,300,13,-9999,-9999,-9999
53,2017,11,12,22,275,222,10120,330,15,-9999,-9999,-9999
