,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-34,-79,10408,160,10,-9999,-9999,-9999
1,2017,1,1,6,-11,-67,10405,150,15,-9999,-9999,-9999
2,2017,1,1,9,16,-3,10397,220,36,-9999,-9999,-9999
3,2017,1,1,12,22,-11,10392,220,21,-9999,-9999,-9999
4,2017,1,1,15,29,1,10378,240,36,-9999,-9999,-9999
5,2017,1,1,18,35,2,10369,250,36,-9999,-9999,-9999
6,2017,1,1,21,34,10,10361,250,46,-9999,-9999,-9999
7,2017,1,2,0,27,15,10345,230,41,-9999,-9999,-9999
8,2017,1,2,3,25,13,10323,230,36,-9999,-9999,-9999
9,2017,1,2,6,33,25,10292,230,41,-9999,-9999,-9999
10,2017,1,2,9,36,29,10262,210,46,-9999,-9999,-9999
11,2017,1,2,12,51,45,10228,240,62,-9999,-9999,-9999
12,2017,1,2,15,53,47,10202,250,72,-9999,-9999,-9999
13,2017,1,2,18,50,44,10187,260,67,-9999,-9999,-9999
14,2017,1,2,21,43,33,10180,270,51,-9999,-9999,-9999
15,2017,1,3,0,37,7,10185,270,41,-9999,-9999,-9999
16,2017,1,3,3,39,4,10187,270,41,-9999,-9999,-9999
17,2017,1,3,6,38,-9,10192,290,46,-9999,-9999,-9999
18,2017,1,3,9,33,-15,10211,310,36,-9999,-9999,-9999
19,2017,1,3,12,20,-25,10227,300,21,-9999,-9999,-9999
20,2017,1,3,15,18,-33,10243,320,10,-9999,-9999,-9999
21,2017,1,3,18,-2,-36,10260,110,26,-9999,-9999,-9999
22,2017,1,3,21,-8,-60,10279,80,26,-9999,-9999,-9999
23,2017,1,4,0,0,-71,10278,80,41,-9999,-9999,-9999
24,2017,1,4,3,5,-68,10276,80,36,-9999,-9999,-9999
25,2017,1,4,6,27,-18,10265,110,41,-9999,-9999,-9999
26,2017,1,4,9,28,-3,10256,130,57,-9999,-9999,-9999
27,2017,1,4,12,34,10,10240,140,62,-9999,-9999,-9999
28,2017,1,4,15,40,21,10213,170,41,-9999,-9999,-9999
29,2017,1,4,18,37,21,10182,170,51,-9999,-9999,-9999
30,2017,1,4,21,45,23,10153,150,57,-9999,-9999,-9999
31,2017,1,5,0,52,28,10107,160,77,-9999,-9999,-9999
32,2017,1,5,3,58,38,10044,150,93,-9999,-9999,-9999
33,2017,1,5,6,76,55,9966,170,113,-9999,-9999,-9999
34,2017,1,5,9,60,47,9911,210,88,-9999,-9999,-9999
35,2017,1,5,12,4,-18,9922,230,118,-9999,-9999,-9999
36,2017,1,5,15,-7,-50,9925,240,108,-9999,-9999,-9999
37,2017,1,5,18,-3,-48,9944,240,108,-9999,-9999,-9999
38,2017,1,5,21,1,-29,9963,230,103,-9999,-9999,-9999
39,2017,1,6,0,13,-56,9991,240,108,-9999,-9999,-9999
40,2017,1,6,3,19,-46,10005,240,108,-9999,-9999,-9999
41,2017,1,6,6,14,-44,10038,260,82,-9999,-9999,-9999
42,2017,1,6,9,8,-37,10088,290,57,-9999,-9999,-9999
43,2017,1,6,12,8,-32,10118,190,26,-9999,-9999,-9999
44,2017,1,6,15,16,-33,10134,160,26,-9999,-9999,-9999
45,2017,1,6,18,16,-11,10131,120,46,-9999,-9999,-9999
46,2017,1,6,21,38,14,10122,180,51,-9999,-9999,-9999
47,2017,1,7,0,48,34,10106,180,67,-9999,-9999,-9999
48,2017,1,7,3,59,47,10087,190,57,-9999,-9999,-9999
49,2017,1,7,6,42,34,10081,220,31,-9999,-9999,-9999
50,2017,1,7,9,33,12,10074,200,26,-9999,-9999,-9999
51,2017,1,7,12,31,4,10064,230,26,-9999,-9999,-9999
52,2017,1,7,15,32,-2,10046,190,26,-9999,-9999,-9999
53,2017,1,7,18,19,-1,10036,220,62,-9999,-9999,-9999
54,2017,1,7,21,24,-8,10048,240,57,-9999,-9999,-9999
55,2017,1,8,0,22,-23,10070,230,57,-9999,-9999,-9999
56,2017,1,8,3,11,-2,10060,220,113,-9999,-9999,-9999
57,2017,1,8,6,26,-10,10076,230,46,-9999,-9999,-9999
58,2017,1,8,9,23,-5,10073,150,15,-9999,-9999,-9999
59,2017,1,8,12,20,5,10044,100,26,-9999,-9999,-9999
60,2017,1,8,15,43,16,9989,120,57,-9999,-9999,-9999
61,2017,1,8,18,38,-3,9919,90,82,-9999,-9999,-9999
62,2017,1,8,21,46,0,9856,80,82,-9999,-9999,-9999
63,2017,1,9,0,55,12,9808,80,72,-9999,-9999,-9999
64,2017,1,9,3,50,9,9813,90,51,-9999,-9999,-9999
65,2017,1,9,6,41,5,9836,10,46,-9999,-9999,-9999
66,2017,1,9,9,42,-8,9884,40,46,-9999,-9999,-9999
