,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,172,167,-9999,10,15,-9999,-9999,-9999
1,2017,1,1,6,300,192,-9999,110,10,-9999,-9999,-9999
2,2017,1,1,9,316,191,-9999,190,15,-9999,-9999,-9999
3,2017,1,1,12,306,218,-9999,70,15,-9999,-9999,-9999
4,2017,1,1,15,285,196,-9999,90,15,-9999,-9999,-9999
5,2017,1,1,18,224,203,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,21,215,199,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,205,196,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,3,188,183,-9999,330,10,-9999,-9999,-9999
9,2017,1,2,6,260,208,-9999,120,15,-9999,-9999,-9999
10,2017,1,2,9,336,188,-9999,10,15,-9999,-9999,-9999
11,2017,1,2,12,375,158,-9999,60,10,-9999,-9999,-9999
12,2017,1,2,15,325,193,-9999,80,15,-9999,-9999,-9999
13,2017,1,2,18,241,194,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,21,245,192,-9999,180,51,-9999,-9999,-9999
15,2017,1,3,0,204,141,-9999,200,51,-9999,-9999,-9999
16,2017,1,3,3,195,143,-9999,210,26,-9999,-9999,-9999
17,2017,1,3,6,206,156,-9999,210,36,-9999,-9999,-9999
18,2017,1,3,9,195,163,-9999,190,36,-9999,-9999,-9999
19,2017,1,3,12,187,167,-9999,220,15,-9999,-9999,-9999
20,2017,1,3,15,176,164,-9999,180,41,-9999,-9999,-9999
21,2017,1,3,18,155,142,-9999,170,36,-9999,-9999,-9999
22,2017,1,3,21,149,136,-9999,190,26,-9999,-9999,-9999
23,2017,1,4,0,140,125,-9999,170,10,-9999,-9999,-9999
24,2017,1,4,3,142,129,-9999,260,10,-9999,-9999,-9999
25,2017,1,4,6,155,138,-9999,280,10,-9999,-9999,-9999
26,2017,1,10,9,210,168,-9999,140,31,-9999,-9999,-9999
27,2017,1,10,12,228,171,-9999,110,21,-9999,-9999,10
28,2017,1,10,15,206,162,-9999,110,15,-9999,-9999,-9999
29,2017,1,10,18,177,153,-9999,110,10,-9999,-9999,-9999
30,2017,1,10,21,169,157,-9999,0,0,-9999,-9999,-9999
31,2017,1,11,0,156,146,-9999,0,0,-9999,-9999,-9999
32,2017,1,11,3,142,135,-9999,330,10,-9999,-9999,-9999
33,2017,1,11,6,175,158,-9999,20,10,-9999,-9999,-9999
34,2017,1,11,9,254,182,-9999,50,10,-9999,-9999,-9999
35,2017,1,11,12,268,174,-9999,100,21,-9999,-9999,-9999
36,2017,1,11,15,237,184,-9999,100,15,-9999,-9999,-9999
37,2017,1,11,18,203,182,-9999,100,10,-9999,-9999,-9999
38,2017,1,11,21,201,187,-9999,0,0,-9999,-9999,-9999
39,2017,1,12,0,196,182,-9999,0,0,-9999,-9999,-9999
40,2017,1,12,3,185,176,-9999,0,0,-9999,-9999,-9999
41,2017,1,12,6,252,198,-9999,0,0,-9999,-9999,-9999
42,2017,1,12,9,303,158,-9999,200,36,-9999,-9999,-9999
43,2017,1,12,12,280,194,-9999,150,36,-9999,-9999,-9999
44,2017,1,12,15,214,184,-9999,180,41,-9999,-9999,-9999
45,2017,1,12,18,187,165,-9999,300,15,-9999,-9999,-9999
46,2017,1,12,21,192,166,-9999,310,10,-9999,-9999,-9999
47,2017,1,13,0,174,161,-9999,180,26,-9999,-9999,-9999
48,2017,1,13,3,175,155,-9999,280,10,-9999,-9999,-9999
49,2017,1,13,6,176,164,-9999,0,0,-9999,-9999,-9999
50,2017,1,13,9,185,163,-9999,130,10,-9999,-9999,-9999
51,2017,1,13,12,192,164,-9999,100,10,-9999,-9999,4
52,2017,1,13,15,177,164,-9999,0,0,-9999,-9999,-9999
53,2017,1,13,18,172,162,-9999,120,10,-9999,-9999,-9999
54,2017,1,13,21,169,162,-9999,110,10,-9999,-9999,-9999
55,2017,1,14,0,171,166,-9999,0,0,-9999,-9999,-9999
56,2017,1,14,3,154,146,-9999,0,0,-9999,-9999,-9999
57,2017,1,14,6,227,179,-9999,100,10,-9999,-9999,-9999
58,2017,1,14,9,225,181,-9999,130,26,-9999,-9999,-9999
59,2017,1,14,12,241,188,-9999,110,21,-9999,-9999,2
60,2017,1,14,15,218,180,-9999,120,31,-9999,-9999,-9999
61,2017,1,14,18,192,177,-9999,80,10,-9999,-9999,-9999
62,2017,1,14,21,188,173,-9999,0,0,-9999,-9999,-9999
63,2017,1,15,0,170,160,-9999,0,0,-9999,-9999,-9999
64,2017,1,15,3,150,145,-9999,350,10,-9999,-9999,-9999
65,2017,1,15,6,191,177,-9999,90,10,-9999,-9999,-9999
66,2017,1,15,9,279,195,-9999,20,15,-9999,-9999,-9999
67,2017,1,15,12,312,188,-9999,60,15,-9999,-9999,-9999
68,2017,1,15,15,263,216,-9999,90,15,-9999,-9999,-9999
69,2017,1,15,18,230,209,-9999,110,10,-9999,-9999,-9999
70,2017,1,15,21,188,171,-9999,200,46,-9999,-9999,-9999
71,2017,1,16,0,191,170,-9999,230,21,-9999,-9999,-9999
72,2017,1,16,3,168,156,-9999,210,31,-9999,-9999,-9999
73,2017,1,16,6,171,145,-9999,200,41,-9999,-9999,-9999
74,2017,1,16,9,170,152,-9999,200,36,-9999,-9999,-9999
75,2017,1,16,12,156,139,-9999,160,46,-9999,-9999,20
76,2017,1,16,15,139,126,-9999,170,46,-9999,-9999,-9999
77,2017,1,16,18,132,121,-9999,170,26,-9999,-9999,-9999
78,2017,1,16,21,126,115,-9999,180,21,-9999,-9999,-9999
79,2017,1,17,0,124,104,-9999,200,21,-9999,-9999,-9999
80,2017,1,17,3,120,104,-9999,220,21,-9999,-9999,-9999
81,2017,1,17,6,159,119,-9999,170,26,-9999,-9999,-9999
82,2017,1,17,9,185,116,-9999,170,26,-9999,-9999,-9999
83,2017,1,17,12,174,123,-9999,120,21,-9999,-9999,2
84,2017,1,17,15,176,123,-9999,110,26,-9999,-9999,-9999
85,2017,1,17,18,140,117,-9999,100,15,-9999,-9999,-9999
86,2017,1,17,21,136,120,-9999,0,0,-9999,-9999,-9999
87,2017,1,18,0,131,113,-9999,0,0,-9999,-9999,-9999
88,2017,1,18,3,121,110,-9999,350,10,-9999,-9999,-9999
89,2017,1,18,6,179,115,-9999,30,10,-9999,-9999,-9999
90,2017,1,18,12,256,126,-9999,90,15,-9999,-9999,-9999
91,2017,1,18,15,246,154,-9999,100,15,-9999,-9999,-9999
92,2017,1,18,18,168,146,-9999,0,0,-9999,-9999,-9999
93,2017,1,18,21,139,129,-9999,360,10,-9999,-9999,-9999
94,2017,1,19,0,129,121,-9999,360,10,-9999,-9999,-9999
95,2017,1,19,3,149,132,-9999,10,15,-9999,-9999,-9999
96,2017,1,19,6,274,143,-9999,290,31,-9999,-9999,-9999
97,2017,1,19,9,288,166,-9999,160,41,-9999,-9999,-9999
98,2017,1,19,12,286,182,-9999,160,36,-9999,-9999,-9999
99,2017,1,19,15,261,184,-9999,70,15,-9999,-9999,-9999
100,2017,1,19,18,195,160,-9999,160,15,-9999,-9999,-9999
101,2017,1,19,21,187,150,-9999,320,21,-9999,-9999,-9999
102,2017,1,20,0,180,161,-9999,240,10,-9999,-9999,-9999
103,2017,1,20,3,167,155,-9999,220,10,-9999,-9999,-9999
104,2017,1,20,6,180,160,-9999,140,15,-9999,-9999,-9999
105,2017,1,20,9,205,163,-9999,110,10,-9999,-9999,-9999
106,2017,1,20,12,203,167,-9999,160,31,-9999,-9999,-9999
107,2017,1,20,15,173,156,-9999,150,15,-9999,-9999,-9999
108,2017,1,20,18,149,136,-9999,160,36,-9999,-9999,-9999
109,2017,1,20,21,149,132,-9999,320,10,-9999,-9999,-9999
110,2017,1,21,0,144,126,-9999,300,21,-9999,-9999,-9999
111,2017,1,21,3,141,129,-9999,300,15,-9999,-9999,-9999
112,2017,1,21,6,150,137,-9999,340,10,-9999,-9999,-9999
113,2017,1,21,9,165,148,-9999,120,10,-9999,-9999,-9999
114,2017,1,21,15,171,147,-9999,90,10,-9999,-9999,-9999
115,2017,1,21,18,160,153,-9999,0,0,-9999,-9999,-9999
116,2017,1,21,21,163,156,-9999,0,0,-9999,-9999,-9999
117,2017,1,22,0,164,159,-9999,100,10,-9999,-9999,-9999
118,2017,1,22,3,167,162,-9999,0,0,-9999,-9999,-9999
119,2017,1,22,6,181,174,-9999,0,0,-9999,-9999,-9999
120,2017,1,22,9,248,197,-9999,50,10,-9999,-9999,-9999
121,2017,1,22,12,271,210,-9999,0,0,-9999,-9999,2
122,2017,1,22,15,262,215,-9999,0,0,-9999,-9999,-9999
123,2017,1,22,18,214,176,-9999,300,10,-9999,-9999,-9999
124,2017,1,22,21,192,168,-9999,280,10,-9999,-9999,-9999
125,2017,1,23,0,162,149,-9999,360,10,-9999,-9999,-9999
126,2017,1,23,3,159,142,-9999,10,10,-9999,-9999,-9999
127,2017,1,23,6,274,196,-9999,20,10,-9999,-9999,-9999
128,2017,1,23,9,337,160,-9999,290,10,-9999,-9999,-9999
129,2017,1,23,12,351,142,-9999,160,15,-9999,-9999,-9999
130,2017,1,23,15,295,202,-9999,120,21,-9999,-9999,-9999
131,2017,1,23,18,240,208,-9999,0,0,-9999,-9999,-9999
132,2017,1,23,21,222,199,-9999,180,62,-9999,-9999,-9999
133,2017,1,24,0,201,173,-9999,290,15,-9999,-9999,-9999
134,2017,1,24,3,173,160,-9999,10,10,-9999,-9999,-9999
135,2017,1,24,6,264,196,-9999,0,0,-9999,-9999,-9999
136,2017,1,24,9,324,199,-9999,50,10,-9999,-9999,-9999
137,2017,1,24,12,250,173,-9999,110,26,-9999,-9999,-9999
