,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,216,209,-9999,180,31,8,-9999,-9999
1,2017,1,2,12,225,222,-9999,90,21,8,-9999,-9999
2,2017,1,2,18,274,226,-9999,220,21,7,-9999,0
3,2017,1,3,0,260,233,-9999,140,21,8,-9999,-9999
4,2017,1,3,12,227,222,-9999,0,0,8,-9999,-9999
5,2017,1,3,15,248,220,-9999,180,10,8,-9999,-9999
6,2017,1,3,18,279,229,-9999,360,31,7,-9999,-9999
7,2017,1,3,21,307,228,-9999,320,31,7,-9999,-9999
8,2017,1,4,0,272,234,-9999,360,31,7,-9999,-9999
9,2017,1,4,12,230,222,-9999,360,21,8,-9999,-9999
10,2017,1,4,15,244,225,-9999,40,21,8,-9999,-9999
11,2017,1,4,18,246,230,-9999,270,21,8,-9999,-9999
12,2017,1,4,21,254,229,-9999,220,31,8,-9999,-9999
13,2017,1,5,0,235,226,-9999,220,21,8,-9999,1
14,2017,1,5,12,212,209,-9999,180,31,8,-9999,-9999
15,2017,1,5,15,233,219,-9999,180,41,8,-9999,-9999
16,2017,1,5,18,249,216,-9999,180,51,8,-9999,4
17,2017,1,5,21,258,216,-9999,180,62,7,-9999,-9999
18,2017,1,6,0,168,165,-9999,0,0,8,-9999,40
19,2017,1,6,15,237,220,-9999,220,31,8,-9999,-9999
20,2017,1,6,18,248,228,-9999,180,21,8,-9999,1
21,2017,1,6,21,262,224,-9999,220,31,8,-9999,-9999
22,2017,1,7,12,222,219,-9999,0,0,8,-9999,-9999
23,2017,1,7,18,275,227,-9999,140,10,8,-9999,-9999
24,2017,1,8,12,225,221,-9999,180,21,8,-9999,-9999
25,2017,1,8,15,248,225,-9999,220,31,8,-9999,-9999
26,2017,1,8,18,280,230,-9999,270,31,8,-9999,-9999
27,2017,1,8,21,245,230,-9999,220,31,8,-9999,-9999
28,2017,1,9,12,216,213,-9999,140,21,8,-9999,-9999
29,2017,1,9,15,243,215,-9999,180,31,8,-9999,-9999
30,2017,1,9,18,256,224,-9999,180,41,8,-9999,6
31,2017,1,9,21,282,223,-9999,270,31,8,-9999,-9999
32,2017,1,10,0,230,215,-9999,180,31,8,-9999,-9999
33,2017,1,10,12,224,216,-9999,180,21,8,-9999,-9999
34,2017,1,10,15,248,223,-9999,180,51,8,-9999,-9999
35,2017,1,10,18,277,225,-9999,180,51,8,-9999,-9999
36,2017,1,10,21,261,224,-9999,220,31,7,-9999,-9999
37,2017,1,11,0,240,221,-9999,180,21,4,-9999,-9999
38,2017,1,11,12,228,223,-9999,140,21,8,-9999,-9999
39,2017,1,11,21,271,227,-9999,220,31,7,-9999,-9999
40,2017,1,12,0,239,224,-9999,180,21,7,-9999,-9999
41,2017,1,12,12,224,213,-9999,40,10,8,-9999,-9999
42,2017,1,12,15,234,220,-9999,180,31,8,-9999,-9999
43,2017,1,12,18,273,221,-9999,180,31,7,-9999,80
44,2017,1,12,21,270,223,-9999,140,31,7,-9999,-9999
45,2017,1,13,18,270,219,-9999,220,31,8,-9999,-9999
46,2017,1,14,12,219,215,-9999,140,21,8,-9999,-9999
47,2017,1,14,18,262,222,-9999,180,41,8,-9999,-9999
