,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-353,-390,10002,70,30,2,-9999,-9999
1,2017,1,1,6,-345,-381,9992,70,30,8,-9999,-9999
2,2017,1,1,9,-366,-400,9984,70,30,8,-9999,-9999
3,2017,1,1,12,-368,-404,9979,70,30,6,-9999,-9999
4,2017,1,1,15,-363,-397,9977,50,20,3,-9999,-9999
5,2017,1,1,18,-404,-438,9978,50,20,3,-9999,-9999
6,2017,1,1,21,-432,-498,9988,340,20,3,-9999,-9999
7,2017,1,2,0,-422,-455,9997,230,40,2,-9999,-9999
8,2017,1,2,3,-415,-438,10006,340,20,3,-9999,-9999
9,2017,1,2,6,-405,-438,10022,360,20,5,-9999,-9999
10,2017,1,2,9,-414,-456,10044,360,20,2,-9999,-9999
11,2017,1,2,12,-415,-449,10059,360,20,2,-9999,-9999
12,2017,1,2,15,-408,-444,10066,360,20,2,-9999,-9999
13,2017,1,2,18,-415,-449,10076,360,10,2,-9999,-9999
14,2017,1,2,21,-396,-429,10082,50,20,2,-9999,-9999
15,2017,1,3,0,-396,-429,10094,50,10,2,-9999,-9999
16,2017,1,3,3,-421,-455,10104,270,10,3,-9999,-9999
17,2017,1,3,6,-420,-455,10110,0,-9999,3,-9999,-9999
18,2017,1,3,9,-416,-449,10122,270,10,0,-9999,-9999
19,2017,1,3,12,-435,-474,10119,0,-9999,2,-9999,-9999
20,2017,1,3,15,-454,-489,10119,270,10,2,-9999,-9999
21,2017,1,3,18,-460,-498,10116,20,20,2,-9999,-9999
22,2017,1,3,21,-441,-482,10108,20,20,2,-9999,-9999
23,2017,1,4,0,-435,-474,10100,360,10,2,-9999,-9999
24,2017,1,4,3,-437,-474,10098,360,10,2,-9999,-9999
25,2017,1,4,6,-433,-474,10094,360,10,5,-9999,-9999
26,2017,1,4,9,-433,-474,10093,360,20,5,-9999,-9999
27,2017,1,4,12,-435,-474,10101,360,20,3,-9999,-9999
28,2017,1,4,15,-445,-482,10109,360,20,0,-9999,-9999
29,2017,1,4,18,-455,-489,10119,20,30,0,-9999,-9999
30,2017,1,4,21,-400,-498,10141,20,20,0,-9999,-9999
31,2017,1,5,0,-465,-508,10163,360,20,2,-9999,-9999
32,2017,1,5,3,-464,-498,10185,360,20,3,-9999,-9999
33,2017,1,5,6,-463,-498,10207,20,10,2,-9999,-9999
34,2017,1,5,9,-460,-498,10232,20,20,0,-9999,-9999
35,2017,1,5,12,-464,-498,10258,360,10,2,-9999,-9999
36,2017,1,5,15,-461,-498,10280,360,10,3,-9999,-9999
37,2017,1,5,18,-455,-489,10301,320,10,6,-9999,-9999
38,2017,1,5,21,-448,-489,10322,320,10,3,-9999,-9999
39,2017,1,6,0,-443,-482,10338,340,10,3,-9999,-9999
40,2017,1,6,3,-381,-415,10344,250,10,8,-9999,-9999
41,2017,1,6,6,-312,-354,10348,280,20,6,-9999,-9999
42,2017,1,6,9,-279,-317,10360,270,20,8,-9999,-9999
43,2017,1,6,12,-281,-318,10367,280,30,8,-9999,-9999
44,2017,1,6,15,-271,-307,10373,290,30,8,-9999,-9999
45,2017,1,6,18,-267,-302,10383,270,20,8,-9999,-9999
46,2017,1,6,21,-264,-299,10391,260,20,8,-9999,-9999
47,2017,1,7,0,-261,-296,10398,280,20,8,-9999,-9999
48,2017,1,7,3,-267,-302,10395,260,20,8,-9999,-9999
49,2017,1,7,6,-265,-296,10398,240,20,8,-9999,-9999
50,2017,1,7,9,-267,-302,10391,220,10,8,-9999,-9999
51,2017,1,7,12,-273,-309,10384,0,-9999,8,-9999,-9999
52,2017,1,7,15,-308,-348,10374,0,-9999,6,-9999,-9999
53,2017,1,7,18,-315,-356,10363,140,10,3,-9999,-9999
54,2017,1,7,21,-326,-368,10351,110,10,2,-9999,-9999
55,2017,1,8,0,-309,-349,10328,90,20,2,-9999,-9999
56,2017,1,8,3,-308,-348,10304,70,20,5,-9999,-9999
57,2017,1,8,6,-283,-321,10291,130,30,8,-9999,-9999
58,2017,1,8,9,-275,-312,10280,160,20,8,-9999,-9999
59,2017,1,8,12,-307,-351,10268,120,30,2,-9999,-9999
60,2017,1,8,15,-311,-352,10277,120,20,3,-9999,-9999
61,2017,1,8,18,-327,-371,10272,120,20,3,-9999,-9999
62,2017,1,8,21,-331,-374,10266,90,10,3,-9999,-9999
63,2017,1,9,0,-349,-391,10258,90,10,2,-9999,-9999
64,2017,1,9,3,-342,-378,10246,50,10,3,-9999,-9999
65,2017,1,9,6,-311,-351,10238,150,10,8,-9999,-9999
66,2017,1,9,9,-314,-350,10228,140,20,8,-9999,-9999
67,2017,1,9,12,-324,-361,10224,90,40,3,-9999,-9999
68,2017,1,9,15,-346,-381,10220,140,10,2,-9999,-9999
69,2017,1,9,18,-361,-397,10212,140,10,3,-9999,-9999
70,2017,1,9,21,-355,-390,10207,180,10,5,-9999,-9999
71,2017,1,10,0,-363,-397,10195,140,20,2,-9999,-9999
72,2017,1,10,3,-358,-393,10184,160,20,2,-9999,-9999
73,2017,1,10,6,-343,-378,10175,140,40,6,-9999,-9999
74,2017,1,10,9,-312,-350,10160,140,20,8,-9999,-9999
75,2017,1,10,12,-282,-320,10156,180,20,8,-9999,-9999
76,2017,1,10,15,-270,-306,10147,180,20,8,-9999,-9999
77,2017,1,10,18,-297,-336,10141,150,30,6,-9999,-9999
78,2017,1,10,21,-289,-327,10135,170,20,6,-9999,-9999
79,2017,1,11,0,-265,-301,10129,180,20,8,-9999,-9999
80,2017,1,11,3,-257,-292,10128,190,20,8,-9999,-9999
81,2017,1,11,6,-254,-289,10134,190,20,8,-9999,-9999
82,2017,1,11,9,-263,-299,10140,170,20,8,-9999,-9999
83,2017,1,11,12,-277,-313,10156,170,20,8,-9999,-9999
84,2017,1,11,15,-264,-307,10167,190,20,8,-9999,-9999
85,2017,1,11,18,-292,-330,10181,160,10,6,-9999,-9999
86,2017,1,11,21,-311,-351,10188,110,10,3,-9999,-9999
87,2017,1,12,0,-318,-359,10196,110,10,0,-9999,-9999
88,2017,1,12,3,-318,-359,10206,70,10,0,-9999,-9999
89,2017,1,12,6,-329,-372,10202,90,20,0,-9999,-9999
90,2017,1,12,9,-326,-369,10202,80,10,0,-9999,-9999
91,2017,1,12,12,-348,-393,10210,0,-9999,0,-9999,-9999
92,2017,1,12,15,-356,-390,10205,0,-9999,0,-9999,-9999
93,2017,1,12,18,-360,-397,10204,0,-9999,0,-9999,-9999
94,2017,1,12,21,-348,-384,10201,140,10,6,-9999,-9999
95,2017,1,13,0,-348,-393,10207,110,40,5,-9999,-9999
96,2017,1,13,3,-346,-391,10213,140,10,2,-9999,-9999
97,2017,1,13,6,-334,-378,10213,130,10,8,-9999,-9999
98,2017,1,13,9,-330,-373,10220,120,10,2,-9999,-9999
99,2017,1,13,12,-331,-375,10230,100,10,0,-9999,-9999
100,2017,1,13,15,-326,-369,10238,100,10,6,-9999,-9999
101,2017,1,13,18,-321,-363,10248,120,20,6,-9999,-9999
102,2017,1,13,21,-312,-353,10260,120,10,5,-9999,-9999
103,2017,1,14,0,-302,-343,10267,140,20,8,-9999,-9999
104,2017,1,14,3,-299,-339,10279,160,20,5,-9999,-9999
105,2017,1,14,6,-321,-363,10292,150,20,2,-9999,-9999
106,2017,1,14,9,-314,-355,10297,150,20,2,-9999,-9999
107,2017,1,14,12,-311,-352,10304,170,20,5,-9999,-9999
108,2017,1,14,15,-291,-330,10297,150,30,5,-9999,-9999
109,2017,1,14,18,-259,-294,10291,160,30,6,-9999,-9999
110,2017,1,14,21,-237,-269,10277,170,20,8,-9999,-9999
111,2017,1,15,0,-224,-255,10263,180,30,8,-9999,-9999
112,2017,1,15,3,-210,-239,10254,180,30,8,-9999,-9999
113,2017,1,15,6,-183,-210,10244,200,30,8,-9999,-9999
114,2017,1,15,9,-167,-192,10241,210,30,8,-9999,-9999
115,2017,1,15,12,-165,-190,10243,200,20,8,-9999,-9999
116,2017,1,15,15,-168,-192,10235,210,30,8,-9999,-9999
117,2017,1,15,18,-164,-188,10229,200,30,8,-9999,-9999
118,2017,1,15,21,-162,-186,10227,190,20,8,-9999,-9999
119,2017,1,16,0,-146,-169,10218,200,20,8,-9999,-9999
120,2017,1,16,3,-137,-158,10217,200,10,8,-9999,-9999
121,2017,1,16,6,-160,-183,10218,200,10,8,-9999,-9999
122,2017,1,16,9,-115,-133,10223,220,10,8,-9999,-9999
123,2017,1,16,12,-109,-127,10224,210,10,8,-9999,-9999
124,2017,1,16,15,-102,-119,10219,220,50,8,-9999,-9999
125,2017,1,16,18,-100,-117,10210,210,10,8,-9999,-9999
126,2017,1,16,21,-91,-108,10205,240,20,8,-9999,-9999
127,2017,1,17,0,-97,-114,10202,250,20,8,-9999,-9999
128,2017,1,17,3,-95,-111,10199,240,10,8,-9999,-9999
129,2017,1,17,6,-99,-116,10198,250,10,8,-9999,-9999
130,2017,1,17,9,-89,-105,10200,260,10,8,-9999,-9999
131,2017,1,17,12,-96,-113,10209,280,20,8,-9999,-9999
132,2017,1,17,15,-98,-114,10217,290,20,8,-9999,-9999
133,2017,1,17,18,-99,-116,10224,280,20,8,-9999,-9999
134,2017,1,17,21,-102,-119,10229,280,20,8,-9999,-9999
135,2017,1,18,0,-103,-9999,10238,290,10,8,-9999,-9999
136,2017,1,18,3,-117,-136,10240,260,10,8,-9999,-9999
137,2017,1,18,6,-111,-130,10243,230,10,8,-9999,-9999
138,2017,1,18,9,-162,-185,10245,230,10,2,-9999,-9999
139,2017,1,18,12,-191,-218,10245,220,10,3,-9999,-9999
140,2017,1,18,15,-165,-189,10231,200,10,5,-9999,-1
141,2017,1,18,18,-145,-166,10218,230,30,8,-9999,-9999
142,2017,1,18,21,-158,-181,10199,200,20,3,-9999,-9999
143,2017,1,19,0,-152,-174,10188,230,30,3,-9999,-9999
144,2017,1,19,3,-169,-193,10177,210,20,7,-9999,-9999
145,2017,1,19,6,-150,-172,10162,170,20,8,-9999,-9999
146,2017,1,19,9,-139,-160,10140,210,30,8,-9999,-9999
147,2017,1,19,12,-151,-173,10112,200,40,8,-9999,-9999
148,2017,1,19,15,-139,-160,10080,210,40,8,-9999,-9999
149,2017,1,19,18,-163,-186,10057,220,50,8,-9999,-9999
150,2017,1,19,21,-163,-187,10037,210,50,8,-9999,-9999
151,2017,1,20,0,-179,-205,10017,210,40,8,-9999,-9999
152,2017,1,20,3,-181,-207,9996,200,40,8,-9999,-9999
