,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-60,-80,10204,320,72,-9999,-9999,-9999
1,2017,1,1,2,-70,-90,10214,310,62,-9999,-9999,-9999
2,2017,1,1,3,-73,-96,10218,310,51,6,-9999,-9999
3,2017,1,1,4,-70,-100,10227,310,72,4,-9999,-9999
4,2017,1,1,5,-70,-100,10239,310,62,2,-9999,-9999
5,2017,1,1,6,-75,-107,10248,320,72,4,-9999,0
6,2017,1,1,7,-80,-110,10253,310,62,4,-9999,-9999
7,2017,1,1,8,-80,-120,10260,310,62,4,-9999,-9999
8,2017,1,1,9,-76,-124,10266,310,51,6,-9999,-9999
9,2017,1,1,10,-80,-100,10270,290,51,-9999,-9999,-9999
10,2017,1,1,11,-80,-110,10274,300,36,-9999,-9999,-9999
11,2017,1,1,12,-86,-110,10269,290,41,8,-9999,-1
12,2017,1,1,13,-80,-110,10270,270,31,-9999,-9999,-9999
13,2017,1,1,14,-80,-110,10271,280,36,-9999,-9999,-9999
14,2017,1,1,15,-86,-102,10269,240,21,8,-9999,-9999
15,2017,1,1,16,-80,-100,10260,240,26,-9999,-9999,-9999
16,2017,1,1,17,-90,-100,10259,200,15,9,-9999,-9999
17,2017,1,1,18,-93,-111,10256,260,15,8,-9999,6
18,2017,1,1,19,-90,-110,10255,220,15,-9999,-9999,-9999
19,2017,1,1,20,-90,-110,10252,0,0,9,-9999,-9999
20,2017,1,1,21,-94,-109,10254,360,5,6,-9999,-9999
21,2017,1,1,22,-100,-120,10254,330,26,-9999,-9999,-9999
22,2017,1,1,23,-90,-110,10261,360,21,-9999,-9999,-9999
23,2017,1,2,0,-94,-113,10271,10,21,8,-9999,8
24,2017,1,2,1,-110,-140,10282,30,46,-9999,-9999,-9999
25,2017,1,2,2,-120,-170,10294,30,26,-9999,-9999,-9999
26,2017,1,2,3,-135,-174,10301,360,36,8,-9999,-9999
27,2017,1,2,4,-160,-190,10309,310,31,4,-9999,-9999
28,2017,1,2,5,-190,-200,10318,340,15,2,-9999,-9999
29,2017,1,2,6,-218,-244,10320,40,10,2,-9999,-1
30,2017,1,2,7,-210,-230,10326,0,0,2,-9999,-9999
31,2017,1,2,8,-230,-250,10328,0,0,4,-9999,-9999
32,2017,1,2,9,-209,-234,10326,120,10,5,-9999,-9999
33,2017,1,2,10,-190,-210,10327,140,15,-9999,-9999,-9999
34,2017,1,2,11,-180,-210,10329,130,15,-9999,-9999,-9999
35,2017,1,2,12,-181,-203,10328,120,15,7,-9999,0
36,2017,1,2,13,-180,-200,10326,130,15,-9999,-9999,-9999
37,2017,1,2,14,-180,-200,10324,120,21,-9999,-9999,-9999
38,2017,1,2,15,-173,-195,10323,110,15,8,-9999,-9999
39,2017,1,2,16,-170,-190,10323,120,21,-9999,-9999,-9999
40,2017,1,2,17,-170,-190,10323,120,21,-9999,-9999,-9999
41,2017,1,2,18,-162,-186,10324,120,15,8,-9999,4
42,2017,1,2,19,-160,-180,10320,130,26,-9999,-9999,-9999
43,2017,1,2,20,-150,-180,10322,120,15,-9999,-9999,-9999
44,2017,1,2,21,-147,-171,10322,130,10,7,-9999,-9999
45,2017,1,2,22,-150,-170,10320,0,0,-9999,-9999,-9999
46,2017,1,2,23,-140,-170,10319,0,0,-9999,-9999,-9999
47,2017,1,3,0,-145,-168,10325,100,10,6,-9999,-1
48,2017,1,3,1,-160,-180,10331,0,0,4,-9999,-9999
49,2017,1,3,2,-160,-180,10338,0,0,-9999,-9999,-9999
50,2017,1,3,3,-167,-188,10341,330,10,7,-9999,-9999
51,2017,1,3,4,-160,-180,10342,0,0,-9999,-9999,-9999
52,2017,1,3,5,-160,-180,10346,160,15,-9999,-9999,-9999
53,2017,1,3,6,-154,-175,10346,360,5,6,-9999,0
54,2017,1,3,7,-160,-180,10348,350,10,-9999,-9999,-9999
55,2017,1,3,8,-170,-190,10344,140,10,4,-9999,-9999
56,2017,1,3,9,-151,-172,10345,0,0,7,-9999,-9999
57,2017,1,3,10,-140,-170,10342,0,0,-9999,-9999,-9999
58,2017,1,3,11,-140,-170,10340,0,0,-9999,-9999,-9999
59,2017,1,3,12,-139,-161,10341,110,15,6,-9999,0
60,2017,1,3,13,-130,-160,10341,-9999,10,-9999,-9999,-9999
61,2017,1,3,14,-130,-150,10337,0,0,-9999,-9999,-9999
62,2017,1,3,15,-130,-149,10336,360,5,8,-9999,-9999
63,2017,1,3,16,-120,-150,10333,0,0,-9999,-9999,-9999
64,2017,1,3,17,-120,-140,10332,0,0,-9999,-9999,-9999
65,2017,1,3,18,-114,-134,10326,360,5,8,-9999,0
66,2017,1,3,19,-100,-130,10323,0,0,-9999,-9999,-9999
67,2017,1,3,20,-100,-120,10317,-9999,10,-9999,-9999,-9999
68,2017,1,3,21,-94,-118,10316,360,5,8,-9999,-9999
