,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,256,235,10001,280,67,-9999,-9999,130
1,2017,1,1,8,286,250,9996,280,36,-9999,-9999,-9999
2,2017,1,1,11,247,231,10016,250,21,-9999,-9999,130
3,2017,1,1,14,246,230,10018,290,51,-9999,-9999,-9999
4,2017,1,1,17,242,228,10006,320,26,-9999,-9999,160
5,2017,1,1,20,247,235,10003,0,0,-9999,-9999,-9999
6,2017,1,1,23,244,228,10017,250,36,-9999,-9999,-9999
7,2017,1,2,2,261,236,10015,290,36,-9999,-9999,-9999
8,2017,1,2,5,296,235,9994,300,67,-9999,-9999,6
9,2017,1,2,8,285,236,9996,290,46,-9999,-9999,-9999
10,2017,1,2,11,258,238,10014,310,26,-9999,-9999,0
11,2017,1,2,14,255,239,10013,310,21,-9999,-9999,-9999
12,2017,1,2,17,255,239,9998,330,10,-9999,-9999,6
13,2017,1,2,20,248,232,10001,330,10,-9999,-9999,-9999
14,2017,1,2,23,273,242,10007,40,26,-9999,-9999,-9999
15,2017,1,3,2,273,253,10005,10,46,-9999,-9999,-9999
16,2017,1,3,5,273,247,9991,340,31,-9999,-9999,20
17,2017,1,3,8,281,241,9994,330,41,-9999,-9999,-9999
18,2017,1,3,11,257,236,10011,350,21,-9999,-9999,0
19,2017,1,3,14,259,239,10011,310,21,-9999,-9999,-9999
20,2017,1,3,17,265,243,10002,340,46,-9999,-9999,8
21,2017,1,3,20,263,243,10014,340,26,-9999,-9999,-9999
22,2017,1,3,23,295,246,10025,360,57,-9999,-9999,-9999
23,2017,1,4,2,288,239,10027,310,51,-9999,-9999,-9999
24,2017,1,4,5,327,239,10007,320,62,-9999,-9999,10
25,2017,1,4,8,306,235,10012,320,36,-9999,-9999,-9999
26,2017,1,4,11,282,246,10030,310,31,-9999,-9999,0
27,2017,1,4,14,264,244,10038,360,10,-9999,-9999,-9999
28,2017,1,4,17,260,242,10031,0,0,-9999,-9999,2
29,2017,1,4,20,247,231,10038,10,5,-9999,-9999,-9999
30,2017,1,4,23,286,254,10054,340,21,-9999,-9999,-9999
31,2017,1,5,2,268,246,10053,310,57,-9999,-9999,-9999
32,2017,1,5,5,279,245,10039,0,0,-9999,-9999,180
33,2017,1,5,8,294,243,10028,300,41,-9999,-9999,-9999
34,2017,1,5,11,265,243,10041,310,15,-9999,-9999,0
35,2017,1,5,14,257,237,10048,300,10,-9999,-9999,-9999
36,2017,1,5,17,253,237,10033,0,0,-9999,-9999,0
37,2017,1,5,20,252,238,10039,0,0,-9999,-9999,-9999
38,2017,1,5,23,291,249,10055,180,5,-9999,-9999,-9999
39,2017,1,6,2,327,233,10045,270,46,-9999,-9999,-9999
40,2017,1,6,5,327,236,10021,300,51,-9999,-9999,0
41,2017,1,6,8,311,240,10019,290,51,-9999,-9999,-9999
42,2017,1,6,11,274,236,10038,300,21,-9999,-9999,0
43,2017,1,6,14,259,239,10050,300,10,-9999,-9999,-9999
44,2017,1,6,17,256,240,10033,290,15,-9999,-9999,0
45,2017,1,6,20,253,237,10031,300,5,-9999,-9999,-9999
46,2017,1,6,23,291,251,10050,280,26,-9999,-9999,-9999
47,2017,1,7,2,324,244,10036,270,67,-9999,-9999,-9999
48,2017,1,7,5,329,238,10014,260,51,-9999,-9999,0
49,2017,1,7,8,306,230,10011,270,57,-9999,-9999,-9999
50,2017,1,7,11,275,235,10035,270,21,-9999,-9999,0
51,2017,1,7,14,258,235,10038,0,0,-9999,-9999,-9999
52,2017,1,7,17,256,238,10019,320,15,-9999,-9999,0
53,2017,1,7,20,255,237,10026,0,0,-9999,-9999,-9999
54,2017,1,7,23,303,249,10045,250,41,-9999,-9999,-9999
55,2017,1,8,2,345,229,10034,250,57,-9999,-9999,-9999
56,2017,1,8,5,345,212,10014,280,72,-9999,-9999,0
57,2017,1,8,8,328,226,10016,270,62,-9999,-9999,-9999
58,2017,1,8,11,286,231,10033,290,36,-9999,-9999,0
59,2017,1,8,14,268,237,10047,0,0,-9999,-9999,-9999
60,2017,1,8,17,261,241,10030,0,0,-9999,-9999,0
61,2017,1,8,20,256,237,10034,0,0,-9999,-9999,-9999
62,2017,1,8,23,302,246,10045,280,41,-9999,-9999,-9999
63,2017,1,9,2,331,228,10040,290,51,-9999,-9999,-9999
64,2017,1,9,5,339,223,10012,310,51,-9999,-9999,0
65,2017,1,9,8,309,241,10021,310,46,-9999,-9999,-9999
66,2017,1,9,11,281,251,10047,0,0,-9999,-9999,0
67,2017,1,9,14,269,249,10052,0,0,-9999,-9999,-9999
68,2017,1,9,17,261,243,10033,0,0,-9999,-9999,0
69,2017,1,9,20,259,243,10044,290,5,-9999,-9999,-9999
70,2017,1,9,23,298,251,10062,280,36,-9999,-9999,-9999
71,2017,1,10,2,330,227,10046,310,26,-9999,-9999,-9999
72,2017,1,10,5,333,245,10033,340,57,-9999,-9999,0
73,2017,1,10,8,330,227,10028,290,31,-9999,-9999,-9999
74,2017,1,10,11,275,239,10055,310,15,-9999,-9999,0
75,2017,1,10,14,262,241,10066,300,5,-9999,-9999,-9999
76,2017,1,10,17,259,241,10043,340,5,-9999,-9999,0
77,2017,1,10,20,251,235,10052,20,10,-9999,-9999,-9999
78,2017,1,10,23,301,245,10069,350,10,-9999,-9999,-9999
79,2017,1,11,2,324,236,10060,330,15,-9999,-9999,-9999
80,2017,1,11,5,285,247,10045,280,10,-9999,-9999,30
81,2017,1,11,8,269,244,10044,350,15,-9999,-9999,-9999
82,2017,1,11,11,262,242,10057,360,10,-9999,-9999,70
83,2017,1,11,14,263,245,10067,0,0,-9999,-9999,-9999
84,2017,1,11,17,255,239,10051,0,0,-9999,-9999,0
85,2017,1,11,20,245,231,10052,0,0,-9999,-9999,-9999
86,2017,1,11,23,282,250,10066,360,15,-9999,-9999,-9999
87,2017,1,12,2,292,224,10057,270,46,-9999,-9999,-9999
88,2017,1,12,5,315,244,10036,310,41,-9999,-9999,10
89,2017,1,12,8,279,247,10043,90,15,-9999,-9999,-9999
90,2017,1,12,11,267,249,10053,60,5,-9999,-9999,6
91,2017,1,12,14,260,244,10059,0,0,-9999,-9999,-9999
92,2017,1,12,17,250,236,10045,0,0,-9999,-9999,0
93,2017,1,12,20,246,230,10056,0,0,-9999,-9999,-9999
94,2017,1,12,23,292,252,10078,320,15,-9999,-9999,-9999
95,2017,1,13,2,324,234,10073,300,31,-9999,-9999,-9999
96,2017,1,13,5,330,221,10054,310,57,-9999,-9999,2
97,2017,1,13,8,304,220,10051,310,36,-9999,-9999,-9999
98,2017,1,13,11,270,228,10070,280,21,-9999,-9999,0
99,2017,1,13,14,264,239,10080,0,0,-9999,-9999,-9999
100,2017,1,13,17,258,237,10066,0,0,-9999,-9999,0
101,2017,1,13,20,249,233,10070,0,0,-9999,-9999,-9999
102,2017,1,13,23,290,250,10089,0,0,-9999,-9999,-9999
103,2017,1,14,2,338,229,10078,220,15,-9999,-9999,-9999
104,2017,1,14,5,310,234,10063,10,57,-9999,-9999,0
105,2017,1,14,8,313,234,10062,320,21,-9999,-9999,-9999
106,2017,1,14,11,266,237,10083,330,15,-9999,-9999,0
107,2017,1,14,14,261,241,10092,320,26,-9999,-9999,-9999
108,2017,1,14,17,252,234,10074,0,0,-9999,-9999,0
109,2017,1,14,20,250,234,10087,0,0,-9999,-9999,-9999
110,2017,1,14,23,301,247,10100,0,0,-9999,-9999,-9999
111,2017,1,15,2,328,210,10085,270,15,-9999,-9999,-9999
112,2017,1,15,5,336,227,10062,100,10,-9999,-9999,0
113,2017,1,15,8,259,241,10064,320,10,-9999,-9999,-9999
114,2017,1,15,11,260,240,10072,340,26,-9999,-9999,350
115,2017,1,15,14,256,238,10076,0,0,-9999,-9999,-9999
116,2017,1,15,17,246,232,10062,310,15,-9999,-9999,0
117,2017,1,15,20,242,226,10066,0,0,-9999,-9999,-9999
118,2017,1,15,23,281,257,10085,280,10,-9999,-9999,-9999
119,2017,1,16,2,311,235,10080,260,21,-9999,-9999,-9999
120,2017,1,16,5,286,231,10056,240,41,-9999,-9999,90
121,2017,1,16,8,255,237,10062,360,21,-9999,-9999,-9999
122,2017,1,16,11,256,237,10073,250,5,-9999,-9999,50
123,2017,1,16,14,245,229,10081,360,5,-9999,-9999,-9999
124,2017,1,16,17,247,231,10067,0,0,-9999,-9999,0
125,2017,1,16,20,240,226,10075,0,0,-9999,-9999,-9999
126,2017,1,16,23,286,246,10091,360,15,-9999,-9999,-9999
127,2017,1,17,2,319,232,10081,350,31,-9999,-9999,-9999
128,2017,1,17,5,327,215,10062,350,31,-9999,-9999,2
129,2017,1,17,8,324,178,10068,340,31,-9999,-9999,-9999
130,2017,1,17,11,272,239,10095,350,26,-9999,-9999,0
131,2017,1,17,14,260,233,10093,340,21,-9999,-9999,-9999
132,2017,1,17,17,252,231,10080,0,0,-9999,-9999,0
133,2017,1,17,20,249,233,10090,0,0,-9999,-9999,-9999
134,2017,1,17,23,296,235,10110,340,26,-9999,-9999,-9999
135,2017,1,18,2,323,233,10090,20,26,-9999,-9999,-9999
136,2017,1,18,5,303,232,10075,10,21,-9999,-9999,0
137,2017,1,18,8,274,236,10087,340,31,-9999,-9999,-9999
138,2017,1,18,11,252,223,10109,260,26,-9999,-9999,20
139,2017,1,18,14,252,234,10114,0,0,-9999,-9999,-9999
140,2017,1,18,17,250,236,10093,0,0,-9999,-9999,2
141,2017,1,18,20,249,231,10095,300,26,-9999,-9999,-9999
142,2017,1,18,23,278,236,10104,300,31,-9999,-9999,-9999
143,2017,1,19,2,307,231,10096,220,15,-9999,-9999,-9999
144,2017,1,19,5,331,222,10069,270,31,-9999,-9999,0
145,2017,1,19,8,277,226,10069,300,41,-9999,-9999,-9999
146,2017,1,19,11,263,242,10085,90,15,-9999,-9999,0
147,2017,1,19,14,258,240,10085,50,5,-9999,-9999,-9999
148,2017,1,19,17,261,245,10074,0,0,-9999,-9999,2
149,2017,1,19,20,241,225,10081,360,15,-9999,-9999,-9999
150,2017,1,19,23,251,237,10095,10,15,-9999,-9999,-9999
151,2017,1,20,2,299,252,10082,320,31,-9999,-9999,-9999
152,2017,1,20,5,287,224,10070,270,41,-9999,-9999,4
153,2017,1,20,8,278,230,10073,220,31,-9999,-9999,-9999
154,2017,1,20,11,261,241,10088,0,0,-9999,-9999,0
155,2017,1,20,14,259,241,10095,60,5,-9999,-9999,-9999
156,2017,1,20,17,260,244,10080,0,0,-9999,-9999,0
157,2017,1,20,20,256,240,10089,0,0,-9999,-9999,-9999
158,2017,1,20,23,236,222,10115,0,0,-9999,-9999,-9999
159,2017,1,21,2,292,236,10095,250,31,-9999,-9999,-9999
160,2017,1,21,5,313,226,10074,260,31,-9999,-9999,6
161,2017,1,21,8,314,232,10070,300,46,-9999,-9999,-9999
162,2017,1,21,11,269,236,10094,310,15,-9999,-9999,0
163,2017,1,21,14,261,226,10097,260,31,-9999,-9999,-9999
164,2017,1,21,17,255,234,10086,0,0,-9999,-9999,0
165,2017,1,21,20,251,235,10082,330,15,-9999,-9999,-9999
166,2017,1,21,23,297,250,10091,260,36,-9999,-9999,-9999
167,2017,1,22,2,328,234,10079,250,46,-9999,-9999,-9999
168,2017,1,22,5,256,231,10061,250,31,-9999,-9999,60
169,2017,1,22,8,258,242,10066,290,26,-9999,-9999,-9999
170,2017,1,22,11,260,244,10082,0,0,-9999,-9999,150
171,2017,1,22,14,257,241,10076,350,21,-9999,-9999,-9999
172,2017,1,22,17,253,239,10058,350,31,-9999,-9999,50
173,2017,1,22,20,246,230,10057,340,15,-9999,-9999,-9999
174,2017,1,22,23,254,231,10079,290,10,-9999,-9999,-9999
175,2017,1,23,2,295,241,10065,330,31,-9999,-9999,-9999
176,2017,1,23,5,280,234,10051,290,57,-9999,-9999,10
177,2017,1,23,8,254,229,10050,300,36,-9999,-9999,-9999
178,2017,1,23,11,252,234,10066,290,5,-9999,-9999,20
179,2017,1,23,14,246,230,10077,280,67,-9999,-9999,-9999
180,2017,1,23,17,228,213,10052,300,21,-9999,-9999,190
181,2017,1,23,20,237,221,10055,310,41,-9999,-9999,-9999
182,2017,1,23,23,243,226,10079,290,36,-9999,-9999,-9999
183,2017,1,24,2,262,239,10073,290,46,-9999,-9999,-9999
