,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,204,105,-9999,180,10,0,-9999,-9999
1,2017,1,3,22,225,146,-9999,180,5,4,-9999,-9999
2,2017,1,4,22,232,154,-9999,180,10,3,-9999,-9999
3,2017,1,5,22,233,173,-9999,180,5,0,-9999,-9999
4,2017,1,6,22,242,160,-9999,180,5,0,-9999,-9999
5,2017,1,7,22,244,186,-9999,180,15,8,-9999,-9999
6,2017,1,8,22,260,199,-9999,110,15,7,-9999,-9999
7,2017,1,9,22,234,197,-9999,160,15,4,-9999,-9999
8,2017,1,10,22,243,206,-9999,160,5,1,-9999,-9999
9,2017,1,11,22,213,141,-9999,200,15,0,-9999,-9999
10,2017,1,12,22,236,173,-9999,200,15,7,-9999,-9999
11,2017,1,13,22,184,93,-9999,270,26,1,-9999,-9999
12,2017,1,14,22,179,127,-9999,180,26,0,-9999,-9999
13,2017,1,15,22,208,147,-9999,230,15,0,-9999,-9999
14,2017,1,16,22,217,157,-9999,200,51,3,-9999,-9999
15,2017,1,17,22,244,147,-9999,270,5,4,-9999,-9999
16,2017,1,18,22,204,114,-9999,230,15,0,-9999,-9999
17,2017,1,19,22,195,179,-9999,360,5,8,-9999,-9999
18,2017,1,20,22,184,104,-9999,200,10,0,-9999,-9999
19,2017,1,21,22,208,135,-9999,130,21,0,-9999,-9999
20,2017,1,22,22,239,177,-9999,180,36,6,-9999,-9999
21,2017,1,23,22,255,198,-9999,310,10,7,-9999,-9999
22,2017,1,24,22,210,123,-9999,160,5,1,-9999,-9999
23,2017,1,25,22,222,134,-9999,180,5,0,-9999,-9999
24,2017,1,26,22,232,150,-9999,230,26,0,-9999,-9999
25,2017,1,27,22,226,181,-9999,230,5,0,-9999,-9999
26,2017,1,28,22,231,158,-9999,160,26,0,-9999,-9999
27,2017,1,29,22,226,147,-9999,130,15,2,-9999,-9999
28,2017,1,30,22,264,179,-9999,290,10,6,-9999,-9999
29,2017,1,31,22,210,126,-9999,230,5,3,-9999,-9999
