,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,21,90,50,-9999,180,51,-9999,-9999,-9999
1,2017,1,2,1,70,30,-9999,160,36,-9999,-9999,-9999
2,2017,1,2,3,60,40,-9999,160,46,-9999,-9999,-9999
3,2017,1,2,4,60,30,-9999,170,46,4,-9999,-9999
4,2017,1,2,5,50,30,-9999,170,46,-9999,-9999,-9999
5,2017,1,2,18,70,50,-9999,150,41,-9999,-9999,-9999
6,2017,1,2,20,90,50,-9999,190,46,-9999,-9999,-9999
7,2017,1,2,22,90,40,-9999,150,67,-9999,-9999,-9999
8,2017,1,3,4,70,50,-9999,150,51,-9999,-9999,-9999
9,2017,1,3,7,70,50,-9999,140,62,-9999,-9999,-9999
10,2017,1,3,11,70,50,-9999,180,26,-9999,-9999,-9999
11,2017,1,3,12,70,60,-9999,0,0,-9999,-9999,-9999
12,2017,1,3,21,100,70,-9999,140,67,-9999,-9999,-9999
13,2017,1,3,23,90,80,-9999,140,72,-9999,-9999,-9999
14,2017,1,4,0,90,90,-9999,130,140,-9999,-9999,-9999
15,2017,1,4,4,100,80,-9999,150,103,-9999,-9999,-9999
16,2017,1,4,7,110,90,-9999,160,113,-9999,-9999,-9999
17,2017,1,4,18,110,110,-9999,160,62,-9999,-9999,-9999
18,2017,1,4,19,110,110,-9999,200,51,-9999,-9999,-9999
19,2017,1,4,20,110,110,-9999,180,41,-9999,-9999,-9999
20,2017,1,4,22,110,110,-9999,220,41,-9999,-9999,-9999
21,2017,1,4,23,110,110,-9999,230,15,-9999,-9999,-9999
22,2017,1,5,11,80,80,-9999,210,26,-9999,-9999,-9999
23,2017,1,5,12,80,80,-9999,210,26,-9999,-9999,-9999
24,2017,1,5,15,40,40,-9999,320,15,-9999,-9999,-9999
25,2017,1,5,16,40,30,-9999,320,21,4,-9999,-9999
26,2017,1,5,20,80,30,-9999,310,21,4,-9999,-9999
27,2017,1,5,21,80,0,-9999,320,26,4,-9999,-9999
28,2017,1,6,0,80,0,-9999,320,36,2,-9999,-9999
29,2017,1,6,12,0,-20,-9999,320,15,0,-9999,-9999
30,2017,1,6,16,-10,-30,-9999,0,0,0,-9999,-9999
31,2017,1,6,20,60,20,-9999,40,21,4,-9999,-9999
32,2017,1,6,21,80,30,-9999,100,21,4,-9999,-9999
33,2017,1,6,22,80,20,-9999,0,0,4,-9999,-9999
