,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,105,77,10226,290,10,8,-9999,-9999
1,2017,1,1,6,120,61,10205,360,10,8,-9999,-9999
2,2017,1,1,9,118,50,10217,40,10,8,-9999,-9999
3,2017,1,1,12,92,63,10250,0,-9999,8,-9999,-9999
4,2017,1,1,18,85,71,10268,70,10,9,-9999,-9999
5,2017,1,1,21,84,76,10261,70,10,9,-9999,-9999
6,2017,1,2,0,79,76,10273,40,10,8,-9999,-9999
7,2017,1,2,3,112,89,10281,160,10,7,-9999,-9999
8,2017,1,2,6,150,71,10241,90,20,4,-9999,-9999
9,2017,1,2,9,149,65,10228,70,20,7,-9999,-9999
10,2017,1,2,12,101,72,10250,20,20,7,-9999,-9999
11,2017,1,2,18,61,60,10259,0,-9999,9,-9999,-9999
12,2017,1,2,21,50,49,10252,320,10,9,-9999,-9999
13,2017,1,3,0,48,47,10254,360,10,8,-9999,-9999
14,2017,1,3,3,71,70,10260,0,-9999,8,-9999,-9999
15,2017,1,3,6,113,83,10214,20,10,8,-9999,-9999
16,2017,1,3,9,118,75,10204,360,10,8,-9999,-9999
17,2017,1,3,12,105,77,10213,40,20,8,-9999,-9999
18,2017,1,3,18,93,81,10198,340,10,9,-9999,-9999
19,2017,1,3,21,90,82,10189,40,10,9,-9999,-9999
20,2017,1,4,0,90,85,10192,0,-9999,8,-9999,-9999
21,2017,1,4,3,99,82,10201,40,10,8,-9999,-9999
22,2017,1,4,6,113,78,10173,270,10,8,-9999,-9999
23,2017,1,4,9,114,71,10162,320,10,8,-9999,-9999
24,2017,1,4,12,104,80,10173,90,10,8,-9999,-9999
25,2017,1,4,18,102,83,10182,200,20,9,-9999,-9999
26,2017,1,4,21,99,88,10176,200,10,9,-9999,-9999
27,2017,1,5,0,96,90,10184,180,10,8,-9999,-9999
28,2017,1,5,3,117,93,10195,200,10,7,-9999,-9999
29,2017,1,5,6,160,67,10156,160,10,7,-9999,-9999
30,2017,1,5,9,157,64,10150,70,20,4,-9999,-9999
31,2017,1,5,12,113,74,10175,40,20,0,-9999,-9999
32,2017,1,5,18,67,66,10173,40,10,9,-9999,-9999
33,2017,1,5,21,57,56,10162,40,10,9,-9999,-9999
34,2017,1,6,0,57,56,10170,40,10,8,-9999,-9999
35,2017,1,6,3,97,96,10179,40,10,7,-9999,-9999
36,2017,1,6,6,147,80,10138,340,30,5,-9999,-9999
37,2017,1,6,9,141,85,10137,340,30,3,-9999,-9999
38,2017,1,6,12,119,87,10171,340,20,7,-9999,-9999
39,2017,1,6,18,101,89,10181,250,10,9,-9999,-9999
40,2017,1,6,21,102,94,10179,270,10,9,-9999,-9999
41,2017,1,7,0,104,90,10190,0,-9999,8,-9999,-9999
42,2017,1,7,3,110,93,10206,320,10,8,-9999,-9999
43,2017,1,7,6,127,84,10168,40,20,8,-9999,-9999
44,2017,1,7,9,126,83,10158,40,30,8,-9999,-9999
45,2017,1,7,12,115,80,10182,40,20,8,-9999,-9999
46,2017,1,7,18,102,64,10196,340,10,9,-9999,-9999
47,2017,1,7,21,99,72,10192,270,10,9,-9999,-9999
48,2017,1,8,0,100,72,10204,290,10,8,-9999,-9999
49,2017,1,8,3,105,70,10219,320,10,8,-9999,-9999
50,2017,1,8,6,110,55,10178,340,10,8,-9999,-9999
51,2017,1,8,9,109,65,10164,40,10,8,-9999,-9999
52,2017,1,8,12,103,70,10182,340,10,8,-9999,-9999
53,2017,1,8,18,88,76,10198,320,10,9,-9999,1
54,2017,1,8,21,84,67,10192,320,10,9,-9999,-9999
55,2017,1,9,0,82,79,10196,140,10,8,-9999,-9999
56,2017,1,9,3,89,75,10202,200,20,8,-9999,-9999
57,2017,1,9,6,101,72,10160,140,10,8,-9999,-9999
58,2017,1,9,9,105,70,10149,70,10,8,-9999,-9999
59,2017,1,9,12,93,77,10175,360,10,8,-9999,-9999
60,2017,1,9,18,81,80,10194,340,10,9,-9999,5
61,2017,1,9,21,71,70,10199,360,20,9,-9999,-9999
62,2017,1,10,0,63,62,10223,340,20,8,-9999,3
63,2017,1,10,3,63,60,10244,340,20,8,-9999,-9999
64,2017,1,10,6,62,55,10217,340,20,8,-9999,1
65,2017,1,10,9,58,55,10221,340,20,8,-9999,-9999
66,2017,1,10,12,54,53,10251,320,20,8,-9999,5
67,2017,1,10,18,49,48,10267,290,30,9,-9999,10
68,2017,1,10,21,46,45,10262,320,20,9,-9999,-9999
69,2017,1,11,0,43,42,10275,340,20,8,-9999,10
70,2017,1,11,3,47,43,10291,340,20,8,-9999,-9999
71,2017,1,11,6,44,40,10259,340,20,8,-9999,1
72,2017,1,11,9,43,37,10261,360,10,8,-9999,-9999
73,2017,1,11,12,43,40,10285,320,10,8,-9999,1
74,2017,1,11,18,43,42,10295,290,20,9,-9999,1
75,2017,1,11,21,42,41,10286,320,10,9,-9999,-9999
76,2017,1,12,0,44,43,10286,200,20,8,-9999,1
77,2017,1,12,3,56,41,10297,200,20,8,-9999,-9999
78,2017,1,12,6,93,19,10254,20,10,7,-9999,-9999
79,2017,1,12,9,94,-32,10233,110,10,7,-9999,-9999
80,2017,1,12,12,63,20,10249,180,20,8,-9999,-9999
81,2017,1,12,18,14,13,10256,70,10,9,-9999,-9999
82,2017,1,12,21,22,21,10239,110,10,9,-9999,-9999
83,2017,1,13,0,18,17,10245,90,10,7,-9999,-9999
84,2017,1,13,3,84,37,10253,110,20,6,-9999,-9999
85,2017,1,13,6,112,22,10212,70,30,4,-9999,-9999
86,2017,1,13,9,112,12,10192,90,40,2,-9999,-9999
