,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,260,181,10137,270,20,1,-9999,-9999
1,2017,1,1,6,300,197,10120,320,10,3,-9999,-9999
2,2017,1,1,9,304,206,10102,360,20,6,-9999,-9999
3,2017,1,1,12,255,193,10114,90,20,5,-9999,-9999
4,2017,1,2,0,205,189,10120,180,10,5,-9999,-9999
5,2017,1,2,3,280,196,10125,360,20,6,-9999,-9999
6,2017,1,2,6,300,202,10109,270,30,5,-9999,-9999
7,2017,1,2,9,305,208,10096,220,30,4,-9999,-9999
8,2017,1,2,12,260,207,10115,320,10,3,-9999,-9999
9,2017,1,3,0,210,195,10125,270,10,6,-9999,-9999
10,2017,1,3,3,275,199,10129,270,20,5,-9999,-9999
11,2017,1,3,6,305,192,10107,180,10,4,-9999,-9999
12,2017,1,3,9,320,181,10084,180,20,3,-9999,-9999
13,2017,1,3,12,280,196,10098,180,10,2,-9999,-9999
14,2017,1,4,0,180,172,10112,0,-9999,2,-9999,-9999
15,2017,1,4,3,265,178,10127,180,10,2,-9999,-9999
16,2017,1,4,6,305,190,10100,220,20,5,-9999,-9999
17,2017,1,4,9,315,193,10079,90,30,5,-9999,-9999
18,2017,1,4,12,267,195,10089,90,20,2,-9999,-9999
19,2017,1,5,0,193,187,10105,0,-9999,1,-9999,-9999
20,2017,1,5,3,227,192,10110,270,20,1,-9999,-9999
21,2017,1,5,6,326,196,10082,360,20,1,-9999,-9999
22,2017,1,5,9,331,187,10065,180,30,1,-9999,-9999
23,2017,1,5,12,272,186,10079,270,20,1,-9999,-9999
24,2017,1,6,0,201,190,10096,0,-9999,4,-9999,-9999
25,2017,1,6,6,323,181,10070,360,50,4,-9999,-9999
26,2017,1,6,9,325,206,10052,180,10,4,-9999,-9999
27,2017,1,6,12,285,202,10065,360,20,5,-9999,-9999
28,2017,1,7,0,210,195,10092,270,10,4,-9999,-9999
29,2017,1,7,3,295,196,10095,180,10,3,-9999,-9999
30,2017,1,7,6,330,208,10067,220,30,4,-9999,-9999
31,2017,1,7,9,320,200,10046,90,50,4,-9999,-9999
32,2017,1,7,12,270,219,10061,360,10,1,-9999,-9999
33,2017,1,8,0,220,214,10084,180,10,5,-9999,-9999
34,2017,1,8,3,280,219,10088,270,20,6,-9999,-9999
35,2017,1,8,6,320,200,10070,360,20,4,-9999,-9999
36,2017,1,8,9,305,216,10049,40,20,6,-9999,-9999
37,2017,1,8,12,270,226,10068,360,10,7,-9999,-9999
38,2017,1,9,0,224,199,10086,0,-9999,3,-9999,-9999
39,2017,1,9,3,296,187,10089,120,60,3,-9999,-9999
40,2017,1,9,6,320,181,10071,360,20,5,-9999,-9999
41,2017,1,9,9,324,197,10057,270,20,4,-9999,-9999
42,2017,1,9,12,277,194,10066,180,20,5,-9999,-9999
43,2017,1,10,0,208,187,10098,270,10,1,-9999,-9999
44,2017,1,10,3,292,180,10101,180,20,1,-9999,-9999
45,2017,1,10,6,325,191,10067,40,50,1,-9999,-9999
46,2017,1,10,9,334,195,10050,180,10,1,-9999,-9999
47,2017,1,10,12,290,192,10066,90,40,6,-9999,-9999
48,2017,1,11,0,209,184,10096,270,10,4,-9999,-9999
49,2017,1,11,6,324,186,10067,140,30,4,-9999,-9999
50,2017,1,11,12,291,198,10062,220,10,6,-9999,-9999
51,2017,1,12,0,233,199,10083,120,20,7,-9999,-9999
52,2017,1,12,3,285,202,10096,90,10,6,-9999,-9999
53,2017,1,12,6,315,213,10072,270,20,6,-9999,-9999
54,2017,1,12,9,337,208,10039,270,20,4,-9999,-9999
55,2017,1,12,12,294,222,10054,270,10,3,-9999,-9999
56,2017,1,13,0,230,215,10081,0,-9999,2,-9999,-9999
57,2017,1,13,3,283,203,10089,270,20,2,-9999,-9999
58,2017,1,13,6,315,193,10074,270,30,3,-9999,-9999
59,2017,1,13,9,310,187,10053,360,40,5,-9999,-9999
60,2017,1,13,12,253,181,10069,90,20,6,-9999,-9999
61,2017,1,14,0,190,169,10090,270,10,4,-9999,-9999
62,2017,1,14,6,315,213,10073,90,10,3,-9999,-9999
63,2017,1,14,9,325,204,10062,270,20,4,-9999,-9999
64,2017,1,14,12,280,196,10082,180,10,5,-9999,-9999
65,2017,1,15,0,225,185,10106,270,10,4,-9999,-9999
66,2017,1,15,3,270,186,10112,270,20,6,-9999,-9999
67,2017,1,15,12,245,182,10109,270,30,4,-9999,-9999
68,2017,1,16,0,202,177,10119,360,10,6,-9999,-9999
69,2017,1,16,3,266,184,10120,270,20,5,-9999,-9999
70,2017,1,16,6,299,194,10098,270,30,4,-9999,-9999
71,2017,1,16,9,310,196,10081,320,20,2,-9999,-9999
72,2017,1,16,12,270,193,10098,360,20,5,-9999,-9999
73,2017,1,17,0,215,192,10110,270,10,6,-9999,-9999
74,2017,1,17,6,316,195,10103,180,20,5,-9999,-9999
75,2017,1,17,9,293,200,10090,270,30,6,-9999,-9999
76,2017,1,17,12,269,210,10108,360,20,5,-9999,-9999
77,2017,1,18,0,195,179,10140,180,10,6,-9999,-9999
78,2017,1,18,3,285,186,10147,360,30,6,-9999,-9999
79,2017,1,18,6,315,164,10127,180,40,2,-9999,-9999
80,2017,1,18,12,280,180,10126,180,40,1,-9999,-9999
81,2017,1,19,0,170,134,10139,320,10,6,-9999,-9999
82,2017,1,19,3,270,135,10144,180,40,6,-9999,-9999
83,2017,1,19,6,315,154,10131,180,20,2,-9999,-9999
84,2017,1,19,9,334,162,10090,270,20,2,-9999,-9999
85,2017,1,19,12,280,164,10106,270,30,2,-9999,-9999
86,2017,1,20,0,175,167,10139,320,10,2,-9999,-9999
87,2017,1,20,3,282,147,10151,120,30,1,-9999,-9999
88,2017,1,20,6,320,161,10123,180,40,2,-9999,-9999
89,2017,1,20,9,315,156,10103,180,30,2,-9999,-9999
90,2017,1,20,12,270,175,10126,90,30,5,-9999,-9999
91,2017,1,21,0,184,173,10135,270,10,4,-9999,-9999
92,2017,1,21,3,279,182,10155,180,20,3,-9999,-9999
93,2017,1,21,6,315,193,10143,270,30,5,-9999,-9999
94,2017,1,21,9,300,202,10132,360,80,3,-9999,-9999
95,2017,1,21,12,250,178,10151,360,60,7,-9999,-9999
96,2017,1,22,0,180,164,10174,270,10,5,-9999,-9999
97,2017,1,22,6,295,177,10160,270,30,5,-9999,-9999
98,2017,1,22,9,285,177,10138,180,20,5,-9999,-9999
99,2017,1,22,12,250,169,10153,270,30,3,-9999,-9999
100,2017,1,23,0,155,146,10173,320,10,2,-9999,-9999
101,2017,1,23,3,256,156,10176,360,10,3,-9999,-9999
102,2017,1,23,6,296,158,10149,360,50,4,-9999,-9999
103,2017,1,23,12,248,150,10143,40,30,6,-9999,-9999
104,2017,1,24,0,162,151,10159,0,-9999,1,-9999,-9999
105,2017,1,24,3,264,169,10168,270,20,1,-9999,-9999
106,2017,1,24,6,326,187,10138,90,30,2,-9999,-9999
107,2017,1,24,9,314,194,10121,90,40,2,-9999,-9999
108,2017,1,24,12,247,164,10138,360,40,2,-9999,-9999
109,2017,1,25,0,181,166,10166,220,10,1,-9999,-9999
110,2017,1,25,3,280,187,10167,270,20,3,-9999,-9999
111,2017,1,25,6,315,192,10143,90,40,5,-9999,-9999
112,2017,1,25,9,300,193,10127,270,80,5,-9999,-9999
113,2017,1,25,12,254,174,10143,270,30,3,-9999,-9999
114,2017,1,26,0,180,170,10159,220,10,1,-9999,-9999
115,2017,1,26,6,320,144,10135,180,50,1,-9999,-9999
116,2017,1,26,12,260,145,10128,140,50,1,-9999,-9999
117,2017,1,27,0,150,139,10158,0,-9999,1,-9999,-9999
118,2017,1,27,3,261,133,10162,180,50,1,-9999,-9999
119,2017,1,27,6,297,119,10130,180,50,1,-9999,-9999
120,2017,1,27,9,307,122,10100,180,50,1,-9999,-9999
121,2017,1,27,12,255,136,10111,40,20,1,-9999,-9999
122,2017,1,28,0,191,127,10143,180,10,4,-9999,-9999
123,2017,1,28,6,285,129,10121,320,40,3,-9999,-9999
124,2017,1,28,9,300,121,10096,270,40,2,-9999,-9999
125,2017,1,28,12,250,151,10106,90,10,1,-9999,-9999
126,2017,1,29,0,163,140,10129,270,20,2,-9999,-9999
127,2017,1,29,3,240,158,10139,180,40,2,-9999,-9999
128,2017,1,29,6,290,139,10117,270,30,2,-9999,-9999
129,2017,1,29,9,315,132,10094,90,40,2,-9999,-9999
130,2017,1,29,12,270,165,10102,360,10,2,-9999,-9999
131,2017,1,30,0,170,146,10125,270,10,3,-9999,-9999
132,2017,1,30,3,250,154,10128,90,20,4,-9999,-9999
133,2017,1,30,6,309,115,10108,270,40,3,-9999,-9999
134,2017,1,30,12,265,147,10097,360,40,3,-9999,-9999
135,2017,1,31,0,186,115,10132,90,40,2,-9999,-9999
136,2017,1,31,3,255,114,10139,90,60,2,-9999,-9999
137,2017,1,31,6,304,113,10109,90,60,1,-9999,-9999
138,2017,1,31,12,272,118,10093,270,30,1,-9999,-9999
139,2017,2,1,0,170,159,10130,0,-9999,1,-9999,-9999
140,2017,2,1,3,267,174,10139,220,20,1,-9999,-9999
141,2017,2,1,6,317,187,10100,300,40,2,-9999,-9999
142,2017,2,1,12,269,181,10110,40,60,6,-9999,-9999
143,2017,2,2,0,212,184,10133,220,10,7,-9999,-9999
144,2017,2,2,3,262,177,10141,270,10,7,-9999,-9999
145,2017,2,2,6,301,183,10111,340,50,7,-9999,-9999
146,2017,2,2,9,295,204,10101,220,20,7,-9999,-9999
147,2017,2,2,12,269,179,10115,20,50,7,-9999,-9999
148,2017,2,3,0,205,181,10125,0,-9999,6,-9999,-9999
149,2017,2,3,6,290,188,10108,270,40,7,-9999,-9999
150,2017,2,3,9,300,120,10080,180,20,7,-9999,-9999
151,2017,2,3,12,270,218,10104,90,10,5,-9999,-9999
152,2017,2,4,0,210,195,10119,360,10,2,-9999,-9999
153,2017,2,4,6,315,193,10096,270,30,3,-9999,-9999
154,2017,2,4,12,285,184,10086,220,20,2,-9999,-9999
155,2017,2,5,0,160,151,10116,0,-9999,0,-9999,-9999
156,2017,2,5,3,263,160,10133,270,20,1,-9999,-9999
157,2017,2,5,6,314,165,10099,90,30,1,-9999,-9999
158,2017,2,6,0,128,99,10118,120,10,1,-9999,-9999
159,2017,2,6,3,248,74,10123,140,50,0,-9999,-9999
160,2017,2,6,6,309,25,10085,360,40,0,-9999,-9999
161,2017,2,6,9,322,43,10054,320,40,0,-9999,-9999
162,2017,2,6,12,268,92,10064,270,20,1,-9999,-9999
163,2017,2,7,0,161,114,10107,180,20,0,-9999,-9999
164,2017,2,7,6,331,92,10080,140,40,1,-9999,-9999
165,2017,2,7,9,344,120,10048,220,20,3,-9999,-9999
166,2017,2,7,12,284,123,10057,90,10,1,-9999,-9999
167,2017,2,8,0,166,130,10102,90,10,1,-9999,-9999
168,2017,2,8,3,255,134,10115,180,60,1,-9999,-9999
169,2017,2,8,6,324,117,10091,270,30,1,-9999,-9999
170,2017,2,8,9,340,131,10074,90,30,1,-9999,-9999
171,2017,2,8,12,283,126,10079,270,20,1,-9999,-9999
172,2017,2,9,0,191,147,10117,270,10,0,-9999,-9999
173,2017,2,9,3,279,143,10139,140,40,2,-9999,-9999
174,2017,2,9,6,317,149,10103,270,40,2,-9999,-9999
175,2017,2,9,9,312,162,10073,320,70,2,-9999,-9999
176,2017,2,9,12,249,155,10088,90,30,1,-9999,-9999
177,2017,2,10,0,159,141,10136,220,10,2,-9999,-9999
178,2017,2,10,6,309,146,10113,40,40,1,-9999,-9999
179,2017,2,10,9,315,145,10095,360,40,2,-9999,-9999
180,2017,2,10,12,250,169,10115,360,30,4,-9999,-9999
181,2017,2,11,0,160,142,10165,180,10,2,-9999,-9999
182,2017,2,11,6,286,164,10152,270,30,2,-9999,-9999
183,2017,2,11,9,278,160,10139,220,70,3,-9999,-9999
184,2017,2,11,12,225,156,10161,320,20,2,-9999,-9999
185,2017,2,12,0,142,129,10016,220,10,1,-9999,-9999
186,2017,2,12,3,250,151,10199,220,10,2,-9999,-9999
187,2017,2,12,6,270,156,10169,270,80,3,-9999,-9999
188,2017,2,12,9,275,172,10150,180,60,2,-9999,-9999
189,2017,2,12,12,200,139,10174,90,30,1,-9999,-9999
190,2017,2,13,0,132,119,10193,360,10,1,-9999,-9999
191,2017,2,13,6,298,123,10172,120,30,3,-9999,-9999
192,2017,2,13,12,235,137,10159,90,30,0,-9999,-9999
193,2017,2,14,0,139,122,10199,0,-9999,1,-9999,-9999
194,2017,2,14,3,256,120,10195,120,90,1,-9999,-9999
195,2017,2,14,6,300,111,10182,120,50,2,-9999,-9999
196,2017,2,14,9,318,118,10152,180,50,4,-9999,-9999
197,2017,2,14,12,258,136,10161,180,50,2,-9999,-9999
198,2017,2,15,0,149,142,10189,0,-9999,1,-9999,-9999
199,2017,2,15,3,260,141,10197,60,30,1,-9999,-9999
200,2017,2,15,6,308,121,10164,180,50,2,-9999,-9999
201,2017,2,15,9,290,129,10138,90,40,3,-9999,-9999
202,2017,2,15,12,255,142,10152,90,60,6,-9999,-9999
203,2017,2,16,0,150,128,10169,90,10,1,-9999,-9999
204,2017,2,16,3,260,215,10178,180,30,1,-9999,-9999
205,2017,2,16,6,303,93,10133,220,50,1,-9999,-9999
206,2017,2,16,9,318,76,10100,220,50,1,-9999,-9999
207,2017,2,16,12,272,115,10107,270,30,0,-9999,-9999
208,2017,2,17,0,171,132,10153,90,20,1,-9999,-9999
209,2017,2,17,6,316,109,10131,220,30,1,-9999,-9999
