,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,18,315,230,10100,350,77,5,-9999,-9999
1,2017,1,3,12,255,232,10100,350,41,4,-9999,-9999
2,2017,1,3,18,315,242,10063,350,77,5,-9999,-9999
3,2017,1,4,12,262,232,10083,360,41,5,-9999,-9999
4,2017,1,4,18,320,237,10063,360,77,6,-9999,-9999
5,2017,1,5,12,250,236,10092,350,41,7,-9999,-9999
6,2017,1,5,15,284,231,10118,350,77,5,-9999,-9999
7,2017,1,5,18,306,223,10090,350,51,6,-9999,-9999
8,2017,1,5,21,280,225,10070,360,21,6,-9999,-9999
9,2017,1,6,12,254,237,10118,0,0,6,-9999,-9999
10,2017,1,6,15,275,244,10130,340,77,6,-9999,-9999
11,2017,1,6,18,308,242,10104,340,77,5,-9999,-9999
12,2017,1,6,21,320,240,10074,340,77,5,-9999,-9999
13,2017,1,7,12,250,229,10122,360,31,6,-9999,-9999
14,2017,1,7,15,282,227,10130,360,41,6,-9999,-9999
15,2017,1,7,18,321,232,10104,360,41,6,-9999,-9999
16,2017,1,8,12,250,226,10115,360,31,6,-9999,-9999
17,2017,1,8,15,266,225,10124,360,31,8,-9999,-9999
18,2017,1,8,18,294,235,10103,320,31,6,-9999,-9999
19,2017,1,8,21,310,229,10069,300,62,5,-9999,-9999
20,2017,1,9,12,244,225,10092,350,26,4,-9999,-9999
21,2017,1,9,15,305,238,10109,350,77,5,-9999,-9999
22,2017,1,9,18,322,236,10073,350,77,5,-9999,-9999
23,2017,1,9,21,320,225,10041,350,77,6,-9999,-9999
24,2017,1,10,12,255,227,10079,360,77,1,-9999,-9999
25,2017,1,10,15,298,226,10083,320,77,2,-9999,-9999
26,2017,1,10,18,315,235,10066,330,77,3,-9999,-9999
27,2017,1,10,21,334,235,10030,330,77,3,-9999,-9999
28,2017,1,11,12,258,233,10093,0,0,6,-9999,-9999
29,2017,1,11,15,303,237,10118,350,41,5,-9999,-9999
30,2017,1,11,18,320,240,10083,350,41,6,-9999,-9999
31,2017,1,11,21,315,238,10058,350,31,6,-9999,-9999
32,2017,1,12,12,262,239,10104,360,31,6,-9999,-9999
33,2017,1,12,15,295,248,10120,300,21,6,-9999,-9999
34,2017,1,12,18,320,247,10101,300,31,6,-9999,-9999
35,2017,1,12,21,270,243,10078,360,21,6,-9999,-9999
36,2017,1,13,12,254,229,10114,0,0,6,-9999,-9999
37,2017,1,13,18,330,237,10083,350,26,5,-9999,-9999
38,2017,1,13,21,314,236,10052,350,26,4,-9999,-9999
39,2017,1,14,12,254,235,10103,0,0,8,-9999,-9999
40,2017,1,14,15,285,231,10112,350,21,6,-9999,-9999
41,2017,1,14,18,312,231,10081,350,26,6,-9999,-9999
42,2017,1,14,21,248,237,10053,360,41,8,-9999,-9999
43,2017,1,15,12,244,224,10111,350,26,7,-9999,-9999
44,2017,1,15,15,286,230,10117,350,51,5,-9999,-9999
45,2017,1,15,18,324,239,10068,350,77,6,-9999,-9999
46,2017,1,15,21,324,239,10024,350,77,4,-9999,-9999
47,2017,1,16,12,255,227,10074,350,31,5,-9999,-9999
48,2017,1,16,15,296,234,10083,350,77,5,-9999,-9999
49,2017,1,16,18,320,228,10056,350,77,5,-9999,-9999
50,2017,1,16,21,315,235,10043,320,77,4,-9999,-9999
51,2017,1,17,12,235,213,10083,360,77,6,-9999,-9999
52,2017,1,17,15,280,225,10090,330,77,6,-9999,-9999
53,2017,1,17,18,316,234,10068,320,77,6,-9999,-9999
54,2017,1,17,21,320,232,10041,320,31,3,-9999,-9999
55,2017,1,18,12,258,231,10086,350,41,5,-9999,-9999
56,2017,1,18,15,295,227,10098,350,77,5,-9999,-9999
57,2017,1,18,17,320,230,-9999,350,77,-9999,-9999,-9999
58,2017,1,18,18,325,231,10066,350,77,5,-9999,-9999
59,2017,1,18,21,338,234,10034,350,51,2,-9999,-9999
60,2017,1,19,12,220,217,10124,120,77,8,-9999,-9999
61,2017,1,19,15,258,226,10128,120,21,7,-9999,-9999
62,2017,1,19,18,295,220,10082,120,21,4,-9999,-9999
63,2017,1,19,21,305,223,10051,0,0,4,-9999,-9999
64,2017,1,20,12,260,246,10090,0,0,6,-9999,-9999
65,2017,1,20,15,290,250,10108,0,0,6,-9999,-9999
66,2017,1,20,18,328,245,10072,360,21,6,-9999,-9999
67,2017,1,20,21,245,224,10063,20,41,8,-9999,-9999
68,2017,1,21,12,202,202,10120,180,21,8,-9999,-9999
69,2017,1,21,15,220,206,10129,180,21,8,-9999,-9999
70,2017,1,21,18,260,232,10104,0,0,8,-9999,30
71,2017,1,21,21,275,241,10076,0,0,6,-9999,-9999
72,2017,1,22,12,250,236,10107,360,21,7,-9999,-9999
73,2017,1,22,15,291,243,10117,340,41,6,-9999,-9999
74,2017,1,22,18,322,245,10093,0,0,5,-9999,-9999
75,2017,1,22,21,315,242,10053,0,0,5,-9999,-9999
76,2017,1,23,12,250,229,10096,0,0,5,-9999,-9999
77,2017,1,23,15,290,236,10112,350,72,5,-9999,-9999
78,2017,1,23,18,320,234,10071,350,77,5,-9999,-9999
79,2017,1,23,21,306,233,10045,350,31,2,-9999,-9999
80,2017,1,24,12,260,233,10093,350,31,3,-9999,-9999
81,2017,1,24,15,280,240,10106,350,31,6,-9999,-9999
82,2017,1,24,18,265,238,10083,350,41,6,-9999,30
83,2017,1,24,21,288,244,10060,350,62,6,-9999,-9999
84,2017,1,25,12,224,224,10123,350,51,8,-9999,-9999
85,2017,1,25,15,228,225,10159,360,21,8,-9999,-9999
86,2017,1,25,18,240,233,10131,0,0,8,-9999,180
87,2017,1,25,21,280,240,10088,190,31,5,-9999,-9999
88,2017,1,26,12,238,234,10125,0,0,6,-9999,-9999
89,2017,1,26,15,290,243,10133,0,0,4,-9999,-9999
90,2017,1,26,18,325,238,10112,160,21,2,-9999,-9999
91,2017,1,26,21,335,243,10086,160,31,4,-9999,-9999
92,2017,1,27,12,234,217,10113,140,31,6,-9999,-9999
93,2017,1,27,15,282,224,10154,140,82,4,-9999,-9999
94,2017,1,27,18,306,215,10136,140,77,4,-9999,-9999
95,2017,1,27,21,290,214,10110,120,51,4,-9999,-9999
96,2017,1,28,12,234,200,10132,0,0,4,-9999,-9999
97,2017,1,28,15,305,216,10156,130,31,3,-9999,-9999
98,2017,1,28,18,315,196,10132,140,41,1,-9999,-9999
99,2017,1,28,21,325,199,10097,140,41,1,-9999,-9999
100,2017,1,29,12,250,220,10137,0,0,0,-9999,-9999
101,2017,1,29,15,308,222,10153,0,0,0,-9999,-9999
102,2017,1,29,18,334,210,10117,0,0,1,-9999,-9999
103,2017,1,29,21,344,206,10086,0,0,0,-9999,-9999
104,2017,1,30,12,252,235,10123,0,0,0,-9999,-9999
105,2017,1,30,15,305,237,10122,340,31,4,-9999,-9999
106,2017,1,30,18,324,231,10097,340,31,4,-9999,-9999
107,2017,1,30,21,335,235,10071,340,21,2,-9999,-9999
108,2017,1,31,12,262,225,10108,0,0,0,-9999,-9999
109,2017,1,31,15,305,231,10118,350,77,5,-9999,-9999
110,2017,1,31,18,324,239,10083,350,51,4,-9999,-9999
111,2017,1,31,21,335,238,10053,350,31,2,-9999,-9999
112,2017,2,1,12,255,234,10085,360,51,4,-9999,-9999
113,2017,2,1,15,285,241,10100,360,77,6,-9999,-9999
114,2017,2,1,18,315,242,10071,360,82,6,-9999,-9999
115,2017,2,1,21,315,242,10045,350,31,4,-9999,-9999
116,2017,2,2,12,245,224,10100,350,26,7,-9999,-9999
117,2017,2,2,15,274,227,10113,350,62,8,-9999,-9999
118,2017,2,2,18,290,236,10093,350,77,8,-9999,-9999
119,2017,2,2,21,270,236,10063,320,31,8,-9999,-9999
120,2017,2,3,12,224,222,10088,360,31,6,-9999,-9999
121,2017,2,3,15,265,238,10110,360,31,6,-9999,-9999
122,2017,2,3,21,292,242,10061,340,77,6,-9999,-9999
123,2017,2,4,12,246,235,10091,340,31,5,-9999,-9999
124,2017,2,4,15,295,241,10107,340,77,5,-9999,-9999
125,2017,2,4,18,320,241,10077,340,77,5,-9999,-9999
126,2017,2,4,21,337,242,10048,340,77,5,-9999,-9999
127,2017,2,5,12,245,231,10094,350,31,5,-9999,-9999
128,2017,2,5,15,300,239,10115,350,77,5,-9999,-9999
129,2017,2,5,18,320,240,10082,350,77,4,-9999,-9999
130,2017,2,6,12,256,241,10106,0,0,7,-9999,-9999
131,2017,2,6,15,274,227,10118,350,21,6,-9999,-9999
132,2017,2,6,18,315,247,10080,350,41,6,-9999,-9999
133,2017,2,6,21,232,218,10068,140,77,8,-9999,-9999
134,2017,2,7,12,226,223,10106,140,21,8,-9999,-9999
135,2017,2,7,15,236,230,10117,140,21,8,-9999,-9999
136,2017,2,7,18,233,230,10095,0,0,8,-9999,110
137,2017,2,7,21,235,228,10070,140,21,6,-9999,-9999
138,2017,2,8,12,240,233,10112,0,0,8,-9999,-9999
139,2017,2,8,15,265,236,10121,360,31,6,-9999,-9999
140,2017,2,8,18,294,235,10083,360,21,6,-9999,-9999
141,2017,2,8,21,315,235,10047,360,62,2,-9999,-9999
142,2017,2,9,12,255,235,10097,360,41,4,-9999,-9999
143,2017,2,9,15,285,241,10114,360,77,6,-9999,-9999
144,2017,2,9,18,315,242,10081,360,77,5,-9999,-9999
145,2017,2,9,21,333,243,10044,350,77,4,-9999,-9999
146,2017,2,10,12,264,231,10089,350,77,1,-9999,-9999
147,2017,2,10,15,294,235,10098,350,77,5,-9999,-9999
148,2017,2,10,18,310,232,10071,350,77,6,-9999,-9999
149,2017,2,10,21,315,235,10041,350,77,2,-9999,-9999
150,2017,2,11,12,244,225,10104,360,41,6,-9999,-9999
151,2017,2,11,15,264,234,10111,350,77,8,-9999,-9999
152,2017,2,11,18,295,249,10056,360,77,6,-9999,-9999
153,2017,2,11,21,300,247,10034,350,77,6,-9999,-9999
154,2017,2,12,12,240,228,10093,340,77,8,-9999,-9999
155,2017,2,12,15,274,230,10103,340,77,6,-9999,-9999
156,2017,2,12,18,274,230,10084,340,21,8,-9999,-9999
157,2017,2,12,21,268,237,10053,140,31,8,-9999,-9999
158,2017,2,13,12,240,233,10087,0,0,8,-9999,-9999
159,2017,2,13,15,280,234,10104,0,0,8,-9999,-9999
160,2017,2,13,18,308,230,10079,0,0,6,-9999,-9999
161,2017,2,13,21,292,235,10051,0,0,6,-9999,-9999
162,2017,2,14,12,245,224,10090,0,0,3,-9999,-9999
163,2017,2,14,15,320,233,10108,0,0,4,-9999,-9999
164,2017,2,14,18,340,233,10083,140,51,6,-9999,-9999
165,2017,2,14,21,320,225,10062,140,41,6,-9999,-9999
166,2017,2,15,12,244,230,10107,0,0,6,-9999,-9999
167,2017,2,15,15,315,242,10120,0,0,4,-9999,-9999
168,2017,2,15,18,340,244,10096,0,0,4,-9999,-9999
169,2017,2,15,21,337,242,10065,130,51,6,-9999,-9999
170,2017,2,16,12,228,228,10114,0,0,8,-9999,-9999
171,2017,2,16,15,233,229,10133,0,0,8,-9999,-9999
172,2017,2,16,18,242,234,10114,320,31,8,-9999,90
173,2017,2,16,21,253,235,10091,320,41,6,-9999,-9999
174,2017,2,17,12,224,221,10117,360,21,8,-9999,-9999
175,2017,2,17,15,248,229,10125,360,51,8,-9999,-9999
176,2017,2,17,18,305,231,10094,360,62,4,-9999,-9999
177,2017,2,17,21,296,241,10063,360,51,2,-9999,-9999
178,2017,2,18,12,248,226,10101,360,31,6,-9999,-9999
179,2017,2,18,15,235,228,10117,360,31,6,-9999,-9999
180,2017,2,18,18,271,235,10085,360,62,6,-9999,40
181,2017,2,18,21,296,241,10058,360,77,6,-9999,-9999
182,2017,2,19,12,250,229,10105,350,31,5,-9999,-9999
183,2017,2,19,15,280,240,10123,350,41,6,-9999,-9999
184,2017,2,19,18,310,236,10105,350,41,6,-9999,-9999
185,2017,2,19,21,300,232,10077,350,31,6,-9999,-9999
186,2017,2,20,12,244,230,10100,0,0,8,-9999,-9999
187,2017,2,20,15,240,234,10136,0,0,8,-9999,-9999
188,2017,2,20,18,214,214,10137,120,31,8,-9999,200
189,2017,2,20,21,215,209,10094,0,0,8,-9999,-9999
190,2017,2,21,12,236,234,10125,0,0,6,-9999,-9999
191,2017,2,21,15,276,241,10133,120,31,6,-9999,-9999
192,2017,2,21,18,314,242,10106,120,31,5,-9999,-9999
193,2017,2,21,21,314,242,10071,120,21,8,-9999,-9999
194,2017,2,22,12,230,223,10122,0,0,7,-9999,-9999
195,2017,2,22,15,285,238,10134,130,31,6,-9999,-9999
196,2017,2,22,18,306,238,10101,130,41,6,-9999,70
197,2017,2,22,21,272,231,10059,130,31,6,-9999,-9999
198,2017,2,23,10,230,220,-9999,0,0,-9999,-9999,-9999
199,2017,2,23,12,235,228,10115,0,0,6,-9999,-9999
200,2017,2,23,15,275,241,10127,120,31,6,-9999,-9999
201,2017,2,23,18,285,231,10100,120,31,6,-9999,-9999
202,2017,2,23,21,265,245,10073,120,31,7,-9999,-9999
203,2017,2,24,12,244,217,10116,0,0,5,-9999,-9999
204,2017,2,24,15,304,212,10132,0,0,4,-9999,-9999
205,2017,2,24,18,321,232,10098,0,0,3,-9999,-9999
206,2017,2,24,21,332,236,10063,0,0,3,-9999,-9999
207,2017,2,25,12,245,231,10114,350,26,6,-9999,-9999
208,2017,2,25,15,285,216,10132,0,0,6,-9999,-9999
209,2017,2,25,18,305,231,10092,350,26,5,-9999,-9999
210,2017,2,25,21,305,231,10064,350,26,4,-9999,-9999
211,2017,2,26,12,254,227,10107,350,26,6,-9999,-9999
212,2017,2,26,15,284,238,10127,360,77,7,-9999,-9999
213,2017,2,26,18,300,233,10095,350,41,6,-9999,-9999
214,2017,2,26,21,295,235,10065,0,0,6,-9999,-9999
215,2017,2,27,12,234,221,10105,360,31,6,-9999,-9999
216,2017,2,27,15,271,234,10118,360,77,5,-9999,-9999
217,2017,2,27,18,302,232,10084,360,77,4,-9999,-9999
218,2017,2,27,21,308,233,10054,360,77,3,-9999,-9999
219,2017,2,28,12,250,229,10093,360,21,6,-9999,-9999
220,2017,2,28,15,284,230,10117,360,72,6,-9999,-9999
221,2017,2,28,18,306,238,10079,320,77,6,-9999,-9999
222,2017,2,28,21,292,235,10037,320,41,6,-9999,-9999
223,2017,3,1,12,216,216,10082,340,31,8,-9999,-9999
224,2017,3,1,15,230,223,10091,340,31,8,-9999,-9999
225,2017,3,1,18,264,251,10078,340,31,8,-9999,180
226,2017,3,1,21,245,234,10055,0,0,8,-9999,-9999
227,2017,3,2,12,254,228,10093,350,26,5,-9999,-9999
228,2017,3,2,15,294,226,10105,350,72,5,-9999,-9999
229,2017,3,2,18,308,244,10069,350,77,4,-9999,-9999
230,2017,3,3,15,280,240,10115,350,62,5,-9999,-9999
231,2017,3,3,18,304,237,10097,350,77,5,-9999,-9999
232,2017,3,3,21,310,235,10065,350,77,5,-9999,-9999
233,2017,3,4,12,255,237,10098,360,31,6,-9999,-9999
234,2017,3,4,15,301,232,10110,360,62,4,-9999,-9999
235,2017,3,4,18,322,246,10072,360,77,4,-9999,-9999
236,2017,3,4,21,306,245,10043,350,41,6,-9999,-9999
237,2017,3,5,12,253,238,10083,350,41,6,-9999,-9999
238,2017,3,5,15,271,232,10100,350,77,6,-9999,-9999
239,2017,3,5,18,308,252,10075,350,51,5,-9999,-9999
240,2017,3,5,21,324,239,10047,350,51,5,-9999,-9999
241,2017,3,6,12,264,238,10092,360,21,5,-9999,-9999
242,2017,3,6,15,302,246,10112,360,41,4,-9999,-9999
243,2017,3,6,18,318,241,10073,340,62,6,-9999,-9999
244,2017,3,6,21,304,238,10043,340,31,6,-9999,-9999
245,2017,3,7,12,256,248,10103,0,0,8,-9999,-9999
246,2017,3,7,15,231,231,10131,140,31,8,-9999,-9999
247,2017,3,7,18,234,229,10116,140,21,8,-9999,50
248,2017,3,7,21,266,236,10083,0,0,7,-9999,-9999
249,2017,3,8,12,240,230,10111,0,0,6,-9999,-9999
250,2017,3,8,15,256,234,10138,350,41,6,-9999,-9999
251,2017,3,8,18,304,224,10100,350,77,6,-9999,-9999
252,2017,3,8,21,310,229,10063,350,21,4,-9999,-9999
253,2017,3,9,12,262,241,10090,340,31,1,-9999,-9999
254,2017,3,9,15,304,237,10112,340,77,4,-9999,-9999
255,2017,3,9,18,324,246,10081,340,77,5,-9999,-9999
256,2017,3,9,21,324,246,10046,340,77,3,-9999,-9999
257,2017,3,10,12,240,223,10108,350,51,8,-9999,-9999
258,2017,3,10,15,274,235,10122,350,77,6,-9999,-9999
259,2017,3,10,18,314,248,10091,350,77,5,-9999,-9999
260,2017,3,10,21,314,248,10061,350,51,3,-9999,-9999
261,2017,3,11,12,252,236,10110,0,0,5,-9999,-9999
262,2017,3,11,15,314,227,10128,0,0,5,-9999,-9999
263,2017,3,11,18,324,231,10099,320,26,6,-9999,-9999
264,2017,3,11,21,334,247,10051,320,21,4,-9999,-9999
265,2017,3,12,12,264,231,10095,0,0,4,-9999,-9999
266,2017,3,12,15,308,245,10117,0,0,4,-9999,-9999
267,2017,3,12,18,340,248,10087,0,0,5,-9999,-9999
268,2017,3,12,21,340,248,10051,0,0,4,-9999,-9999
269,2017,3,13,12,201,201,10125,140,77,8,-9999,-9999
270,2017,3,13,15,200,197,10143,140,51,8,-9999,-9999
271,2017,3,13,18,235,235,10132,140,21,8,-9999,450
272,2017,3,13,21,265,231,10095,140,31,8,-9999,-9999
273,2017,3,14,12,244,237,10122,0,0,5,-9999,-9999
274,2017,3,14,15,275,235,10140,0,0,4,-9999,-9999
275,2017,3,14,18,306,238,10105,140,41,4,-9999,-9999
276,2017,3,14,21,306,238,10070,0,0,2,-9999,-9999
277,2017,3,15,12,244,230,10094,340,31,3,-9999,-9999
278,2017,3,15,15,280,233,10109,340,62,5,-9999,-9999
279,2017,3,15,18,312,240,10079,340,62,5,-9999,-9999
280,2017,3,16,12,254,228,10106,0,0,5,-9999,-9999
281,2017,3,16,15,278,241,10118,360,21,6,-9999,-9999
282,2017,3,16,18,254,248,10096,0,0,8,-9999,70
283,2017,3,16,21,254,248,10072,0,0,8,-9999,-9999
284,2017,3,17,12,212,205,10142,140,31,8,-9999,-9999
285,2017,3,17,15,212,205,10156,140,21,8,-9999,-9999
286,2017,3,17,18,254,221,10143,140,21,8,-9999,30
287,2017,3,17,21,270,207,10123,140,31,6,-9999,-9999
288,2017,3,18,12,223,200,10141,140,41,5,-9999,-9999
289,2017,3,18,15,258,185,10151,120,77,3,-9999,-9999
290,2017,3,18,18,276,197,10135,120,41,1,-9999,-9999
291,2017,3,18,21,280,210,10115,100,21,1,-9999,-9999
292,2017,3,19,15,270,215,10145,120,51,0,-9999,-9999
293,2017,3,19,18,300,202,10127,120,62,1,-9999,-9999
294,2017,3,19,21,296,212,10104,120,51,1,-9999,-9999
295,2017,3,20,12,240,233,10104,0,0,4,-9999,-9999
296,2017,3,20,15,304,223,-9999,140,31,3,-9999,-9999
297,2017,3,20,18,315,220,10113,140,41,4,-9999,-9999
298,2017,3,20,21,313,220,10083,140,41,6,-9999,-9999
299,2017,3,21,12,255,234,10123,120,21,6,-9999,-9999
300,2017,3,21,15,274,236,10137,90,77,8,-9999,-9999
301,2017,3,21,18,238,238,10133,120,21,8,-9999,40
302,2017,3,21,21,240,219,10110,120,21,7,-9999,-9999
303,2017,3,22,12,240,233,10136,120,31,8,-9999,-9999
304,2017,3,22,15,265,245,10165,120,26,6,-9999,-9999
305,2017,3,22,18,280,225,10128,0,0,6,-9999,-9999
306,2017,3,22,21,270,246,10097,0,0,6,-9999,-9999
307,2017,3,23,12,260,246,10126,0,0,6,-9999,-9999
308,2017,3,23,15,295,256,10137,0,0,4,-9999,-9999
309,2017,3,23,18,312,243,10111,340,31,5,-9999,-9999
310,2017,3,23,21,325,246,10074,340,21,4,-9999,-9999
311,2017,3,24,12,258,234,10110,0,0,5,-9999,-9999
312,2017,3,24,15,294,242,10132,180,21,6,-9999,-9999
313,2017,3,24,18,280,240,10093,180,21,6,-9999,20
314,2017,3,24,21,290,236,10063,340,51,6,-9999,-9999
315,2017,3,25,12,248,230,10120,0,0,6,-9999,-9999
316,2017,3,25,15,284,241,10130,340,26,5,-9999,-9999
317,2017,3,25,18,248,241,10106,0,0,5,-9999,70
318,2017,3,25,21,284,241,10073,360,21,4,-9999,-9999
319,2017,3,26,12,254,235,10110,0,0,3,-9999,-9999
320,2017,3,26,15,304,225,10127,350,62,4,-9999,-9999
321,2017,3,26,18,318,244,10081,350,77,6,-9999,-9999
322,2017,3,26,21,284,238,10056,0,0,4,-9999,-9999
323,2017,3,27,12,255,248,10111,340,31,5,-9999,-9999
324,2017,3,27,15,290,250,10120,360,31,4,-9999,-9999
325,2017,3,27,18,310,251,10083,360,31,6,-9999,-9999
326,2017,3,27,21,260,247,10060,360,21,6,-9999,-9999
327,2017,3,28,12,244,225,10106,0,0,6,-9999,-9999
328,2017,3,28,15,294,227,10134,0,0,5,-9999,-9999
329,2017,3,28,18,300,240,10100,0,0,6,-9999,-9999
330,2017,3,28,21,296,241,10072,0,0,6,-9999,-9999
331,2017,3,29,12,240,229,10120,0,0,8,-9999,-9999
332,2017,3,29,15,245,231,10132,240,51,8,-9999,-9999
333,2017,3,29,18,280,240,10105,170,21,6,-9999,-9999
334,2017,3,29,21,300,233,10061,0,0,6,-9999,-9999
335,2017,3,30,12,260,238,10104,0,0,5,-9999,-9999
336,2017,3,30,15,300,247,10122,360,41,5,-9999,-9999
337,2017,3,30,18,320,243,10083,350,62,4,-9999,-9999
338,2017,3,30,21,320,242,10053,350,31,3,-9999,-9999
339,2017,3,31,12,255,241,10105,340,31,6,-9999,-9999
340,2017,3,31,15,290,243,10118,340,31,6,-9999,-9999
341,2017,3,31,18,320,240,10098,340,31,5,-9999,-9999
342,2017,3,31,21,320,240,10065,340,41,4,-9999,-9999
343,2017,4,1,12,260,246,10106,350,31,6,-9999,-9999
344,2017,4,1,15,286,247,10131,350,31,6,-9999,-9999
345,2017,4,1,18,328,255,10104,350,62,6,-9999,-9999
346,2017,4,1,21,315,249,10074,350,41,6,-9999,-9999
347,2017,4,2,12,258,241,10110,0,0,5,-9999,-9999
348,2017,4,2,15,286,247,10126,350,31,5,-9999,-9999
349,2017,4,2,18,306,238,10083,350,77,6,-9999,-9999
350,2017,4,2,21,310,244,10052,350,41,6,-9999,-9999
351,2017,4,3,12,264,231,10096,0,0,5,-9999,-9999
352,2017,4,3,15,304,231,10105,350,77,5,-9999,-9999
353,2017,4,3,18,320,240,10068,350,77,6,-9999,-9999
354,2017,4,3,21,324,236,10037,350,62,6,-9999,-9999
355,2017,4,4,12,250,236,10090,350,62,6,-9999,-9999
356,2017,4,4,15,285,245,10100,350,77,7,-9999,-9999
357,2017,4,4,18,295,242,10081,350,77,6,-9999,-9999
358,2017,4,4,21,300,247,10051,350,77,6,-9999,-9999
359,2017,4,5,12,246,229,10100,350,41,8,-9999,-9999
360,2017,4,5,15,285,238,10118,350,77,4,-9999,-9999
361,2017,4,5,18,315,242,10088,350,77,4,-9999,-9999
362,2017,4,5,21,290,236,10064,350,77,4,-9999,-9999
363,2017,4,6,12,260,249,10120,350,21,6,-9999,-9999
364,2017,4,6,15,300,254,10134,350,77,6,-9999,-9999
365,2017,4,6,18,325,246,10102,350,77,6,-9999,-9999
