,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,294,258,10069,40,77,6,-9999,-9999
1,2017,1,1,6,293,240,10085,30,62,6,-9999,0
2,2017,1,1,9,290,239,10104,60,51,2,-9999,-9999
3,2017,1,1,12,287,251,10100,60,62,2,-9999,0
4,2017,1,1,15,285,247,10086,80,72,5,-9999,-9999
5,2017,1,1,18,298,242,10098,70,51,7,-9999,0
6,2017,1,1,21,295,257,10101,90,41,5,-9999,-9999
7,2017,1,2,0,308,254,10088,80,51,4,-9999,0
8,2017,1,2,3,278,252,10081,70,31,6,-9999,-9999
9,2017,1,2,6,276,248,10090,140,10,8,-9999,50
10,2017,1,2,9,264,250,10103,0,0,3,-9999,-9999
11,2017,1,2,12,258,238,10100,200,10,4,-9999,0
12,2017,1,2,15,248,243,10094,180,21,7,-9999,-9999
13,2017,1,2,18,250,240,10107,180,10,7,-9999,550
14,2017,1,2,21,278,252,10110,90,41,8,-9999,-9999
15,2017,1,3,0,300,257,10099,80,51,8,-9999,0
16,2017,1,3,3,299,252,10080,90,31,7,-9999,-9999
17,2017,1,3,6,282,248,10089,130,26,6,-9999,0
18,2017,1,3,9,275,247,10102,140,21,3,-9999,-9999
19,2017,1,3,12,268,243,10094,130,21,2,-9999,2
20,2017,1,3,15,265,240,10084,130,15,2,-9999,-9999
21,2017,1,3,18,275,235,10102,180,10,5,-9999,0
22,2017,1,3,21,303,256,10102,80,51,3,-9999,-9999
23,2017,1,4,0,310,263,10088,90,51,4,-9999,0
24,2017,1,4,3,304,255,10077,90,46,4,-9999,-9999
25,2017,1,4,6,295,246,10089,90,46,3,-9999,0
26,2017,1,4,9,276,242,10101,140,15,3,-9999,-9999
27,2017,1,4,12,263,242,10090,0,0,2,-9999,0
28,2017,1,4,15,258,238,10078,0,0,2,-9999,-9999
29,2017,1,4,18,254,236,10091,0,0,6,-9999,0
30,2017,1,4,21,275,255,10095,0,0,7,-9999,-9999
31,2017,1,5,0,305,251,10084,90,31,7,-9999,80
32,2017,1,5,3,297,248,10075,90,46,7,-9999,-9999
33,2017,1,5,6,291,249,10085,90,51,6,-9999,0
34,2017,1,5,9,268,248,10096,0,0,5,-9999,-9999
35,2017,1,5,12,258,242,10090,0,0,3,-9999,0
36,2017,1,5,15,259,247,10079,130,21,4,-9999,-9999
37,2017,1,5,18,300,262,10086,80,41,6,-9999,100
38,2017,1,5,21,284,258,10104,40,31,7,-9999,-9999
39,2017,1,6,3,270,252,10072,60,31,7,-9999,-9999
40,2017,1,6,9,259,256,10097,110,31,8,-9999,-9999
41,2017,1,6,12,265,243,10082,80,26,2,-9999,120
42,2017,1,6,15,255,243,10075,160,10,5,-9999,-9999
43,2017,1,6,18,255,241,10089,130,26,7,-9999,40
44,2017,1,6,21,279,245,10097,60,21,5,-9999,-9999
45,2017,1,7,0,301,256,10077,80,31,4,-9999,40
46,2017,1,7,3,305,249,10071,80,21,4,-9999,-9999
47,2017,1,7,6,269,245,10082,180,21,7,-9999,60
48,2017,1,7,9,269,234,10099,60,51,8,-9999,-9999
49,2017,1,7,12,251,246,10091,0,0,7,-9999,150
50,2017,1,7,15,244,239,10081,210,15,2,-9999,-9999
51,2017,1,7,18,245,235,10104,180,15,5,-9999,190
52,2017,1,7,21,290,254,10109,80,15,6,-9999,-9999
53,2017,1,8,0,305,246,10093,80,26,6,-9999,3
54,2017,1,8,3,305,249,10085,50,31,3,-9999,-9999
55,2017,1,8,6,293,244,10099,60,31,4,-9999,0
56,2017,1,8,9,268,248,10114,180,10,4,-9999,-9999
57,2017,1,8,12,261,245,10110,180,10,5,-9999,20
58,2017,1,8,15,256,240,10097,180,10,3,-9999,-9999
