,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-302,-338,10492,150,20,2,-9999,-9999
1,2017,1,1,6,-253,-284,10436,100,10,2,-9999,-9999
2,2017,1,1,9,-245,-277,10418,160,30,7,-9999,-9999
3,2017,1,1,12,-261,-292,10420,140,30,0,-9999,-9999
4,2017,1,1,15,-253,-284,10393,270,10,0,-9999,-9999
5,2017,1,1,18,-281,-9999,10399,0,-9999,0,-9999,-9999
6,2017,1,1,21,-267,-299,10381,150,20,6,-9999,-9999
7,2017,1,2,0,-242,-272,10362,150,10,6,-9999,-9999
8,2017,1,2,3,-216,-250,10339,0,-9999,6,-9999,-9999
9,2017,1,2,6,-199,-240,10311,160,20,6,-9999,-9999
10,2017,1,2,9,-203,-244,10321,140,20,6,-9999,-9999
11,2017,1,2,12,-241,-280,10370,160,30,6,-9999,-9999
12,2017,1,2,15,-226,-250,10371,250,10,0,-9999,-9999
13,2017,1,2,18,-269,-306,10405,140,10,0,-9999,-9999
14,2017,1,2,21,-252,-281,10385,170,30,0,-9999,-9999
15,2017,1,3,0,-274,-305,10402,140,20,0,-9999,-9999
16,2017,1,3,3,-248,-277,10391,160,20,0,-9999,-9999
17,2017,1,3,6,-218,-260,10368,170,20,0,-9999,-9999
18,2017,1,3,9,-232,-267,10383,150,30,0,-9999,-9999
19,2017,1,3,12,-264,-290,10420,140,20,0,-9999,-9999
20,2017,1,3,15,-289,-317,10443,160,20,0,-9999,-9999
21,2017,1,3,18,-284,-312,10442,190,10,0,-9999,-9999
22,2017,1,3,21,-272,-300,10433,160,10,0,-9999,-9999
23,2017,1,4,0,-297,-327,10454,150,20,0,-9999,-9999
24,2017,1,4,3,-266,-296,10427,350,10,2,-9999,-9999
25,2017,1,4,6,-205,-233,10366,200,10,3,-9999,-9999
26,2017,1,4,9,-217,-252,10378,130,10,7,-9999,-9999
27,2017,1,4,12,-193,-232,10381,0,-9999,7,-9999,-9999
28,2017,1,4,15,-193,-217,10403,0,-9999,8,-9999,-9999
29,2017,1,4,18,-219,-240,10442,150,10,6,-9999,-9999
30,2017,1,4,21,-264,-292,10497,0,-9999,7,-9999,-9999
31,2017,1,5,0,-224,-250,-9999,0,-9999,7,-9999,-9999
32,2017,1,5,3,-198,-226,10487,300,20,7,-9999,-9999
33,2017,1,5,6,-207,-244,10495,180,20,0,-9999,-9999
34,2017,1,5,9,-209,-240,10498,170,20,0,-9999,-9999
35,2017,1,5,12,-258,-285,10550,150,20,0,-9999,-9999
36,2017,1,5,18,-273,-304,10550,170,20,0,-9999,-9999
37,2017,1,5,21,-286,-317,10562,100,20,0,-9999,-9999
38,2017,1,6,0,-275,-304,10550,140,10,0,-9999,-9999
39,2017,1,6,3,-278,-310,10566,250,10,0,-9999,-9999
40,2017,1,6,6,-230,-262,10519,0,-9999,0,-9999,-9999
