,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,153,135,-9999,160,21,7,-9999,-9999
1,2017,1,1,6,160,141,-9999,160,15,7,-9999,-9999
2,2017,1,1,9,164,140,-9999,70,15,8,-9999,-9999
3,2017,1,1,12,160,134,-9999,90,5,7,-9999,-9999
4,2017,1,1,15,142,129,-9999,0,0,3,-9999,-9999
5,2017,1,1,21,118,113,-9999,0,0,6,-9999,-9999
6,2017,1,2,0,134,124,-9999,0,0,7,-9999,-9999
7,2017,1,2,3,146,119,-9999,0,0,7,-9999,-9999
8,2017,1,2,6,188,133,-9999,110,10,7,-9999,-9999
9,2017,1,2,9,184,143,-9999,290,15,7,-9999,-9999
10,2017,1,2,12,157,144,-9999,290,15,8,-9999,-9999
11,2017,1,2,15,148,137,-9999,0,0,7,-9999,-9999
12,2017,1,2,18,145,133,-9999,290,5,7,-9999,-9999
13,2017,1,2,21,144,127,-9999,270,10,6,-9999,-9999
14,2017,1,3,0,136,133,-9999,110,10,6,-9999,-9999
15,2017,1,3,3,142,129,-9999,0,0,7,-9999,-9999
16,2017,1,3,6,199,139,-9999,130,5,7,-9999,-9999
17,2017,1,3,9,288,140,-9999,130,5,2,-9999,-9999
18,2017,1,3,12,165,131,-9999,130,15,6,-9999,-9999
19,2017,1,3,15,128,114,-9999,0,0,5,-9999,-9999
20,2017,1,3,18,116,113,-9999,320,5,3,-9999,-9999
21,2017,1,3,21,109,100,-9999,0,0,1,-9999,-9999
22,2017,1,4,0,100,96,-9999,0,0,1,-9999,-9999
23,2017,1,4,3,144,87,-9999,320,10,3,-9999,-9999
24,2017,1,4,6,182,104,-9999,320,10,5,-9999,-9999
25,2017,1,4,9,193,97,-9999,320,10,6,-9999,-9999
26,2017,1,4,12,172,126,-9999,320,10,7,-9999,-9999
27,2017,1,4,15,120,111,-9999,0,0,3,-9999,-9999
28,2017,1,4,18,75,35,-9999,0,0,1,-9999,-9999
29,2017,1,4,21,64,3,-9999,0,0,0,-9999,-9999
30,2017,1,5,0,63,-7,-9999,0,0,1,-9999,-9999
31,2017,1,5,3,135,41,-9999,230,5,3,-9999,-9999
32,2017,1,5,6,194,51,-9999,130,5,3,-9999,-9999
33,2017,1,5,9,198,100,10480,90,5,2,-9999,-9999
34,2017,1,5,12,160,131,-9999,90,5,1,-9999,-9999
35,2017,1,5,15,104,70,-9999,0,0,0,-9999,-9999
36,2017,1,5,18,76,9,-9999,0,0,0,-9999,-9999
37,2017,1,5,21,76,-18,-9999,0,0,0,-9999,-9999
38,2017,1,6,0,78,-40,-9999,0,0,0,-9999,-9999
39,2017,1,6,3,150,-6,-9999,0,0,3,-9999,-9999
40,2017,1,6,9,200,90,-9999,270,10,2,-9999,-9999
41,2017,1,6,12,286,245,10085,50,5,6,-9999,-9999
42,2017,1,6,18,95,80,-9999,0,0,1,-9999,-9999
43,2017,1,6,21,55,5,-9999,0,0,0,-9999,-9999
44,2017,1,7,0,74,23,-9999,0,0,1,-9999,-9999
45,2017,1,7,3,126,68,-9999,270,21,1,-9999,-9999
46,2017,1,7,6,180,68,-9999,270,10,1,-9999,-9999
47,2017,1,7,9,202,81,-9999,270,5,1,-9999,-9999
48,2017,1,7,12,167,143,-9999,90,5,1,-9999,-9999
49,2017,1,7,18,64,-16,-9999,0,0,0,-9999,-9999
50,2017,1,7,21,66,-38,-9999,0,0,0,-9999,-9999
51,2017,1,8,0,63,-39,-9999,0,0,0,-9999,-9999
52,2017,1,8,3,130,2,-9999,0,0,0,-9999,-9999
53,2017,1,8,6,218,27,-9999,0,0,0,-9999,-9999
54,2017,1,8,9,212,73,-9999,90,5,1,-9999,-9999
55,2017,1,8,12,163,125,-9999,0,0,1,-9999,-9999
56,2017,1,8,15,95,21,-9999,0,0,0,-9999,-9999
57,2017,1,8,18,69,-19,-9999,0,0,0,-9999,-9999
58,2017,1,8,21,54,-39,-9999,0,0,0,-9999,-9999
59,2017,1,9,0,60,-70,-9999,0,0,0,-9999,-9999
60,2017,1,9,3,134,54,-9999,0,0,0,-9999,-9999
61,2017,1,9,9,218,69,-9999,90,5,1,-9999,-9999
62,2017,1,9,12,174,137,-9999,130,5,2,-9999,-9999
63,2017,1,9,15,124,99,-9999,0,0,0,-9999,-9999
64,2017,1,9,18,72,-6,-9999,0,0,0,-9999,-9999
65,2017,1,9,21,124,-102,-9999,250,15,0,-9999,-9999
66,2017,1,10,0,82,-28,-9999,0,0,0,-9999,-9999
67,2017,1,10,3,158,-2,-9999,290,21,0,-9999,-9999
68,2017,1,10,6,186,26,-9999,290,21,0,-9999,-9999
69,2017,1,10,12,170,98,-9999,230,10,6,-9999,-9999
70,2017,1,10,15,118,97,-9999,0,0,0,-9999,-9999
71,2017,1,10,18,86,71,-9999,0,0,0,-9999,-9999
72,2017,1,10,21,105,73,-9999,250,5,1,-9999,-9999
73,2017,1,11,0,124,82,-9999,320,15,1,-9999,-9999
74,2017,1,11,3,144,89,-9999,320,46,5,-9999,-9999
75,2017,1,11,9,190,94,-9999,320,5,2,-9999,-9999
76,2017,1,11,12,165,97,-9999,70,5,0,-9999,-9999
77,2017,1,11,15,103,85,-9999,0,0,0,-9999,-9999
78,2017,1,11,18,81,60,-9999,0,0,1,-9999,-9999
79,2017,1,11,21,64,50,-9999,0,0,1,-9999,-9999
80,2017,1,12,0,56,44,-9999,0,0,0,-9999,-9999
81,2017,1,12,3,131,74,-9999,0,0,0,-9999,-9999
82,2017,1,12,6,174,88,-9999,290,57,0,-9999,-9999
83,2017,1,12,9,190,77,-9999,290,21,0,-9999,-9999
84,2017,1,12,12,160,88,-9999,290,10,0,-9999,-9999
85,2017,1,12,15,105,87,-9999,0,0,0,-9999,-9999
86,2017,1,12,18,79,65,-9999,0,0,6,-9999,-9999
87,2017,1,12,21,64,52,-9999,0,0,0,-9999,-9999
88,2017,1,13,0,64,52,-9999,0,0,2,-9999,-9999
89,2017,1,13,3,138,67,-9999,130,5,1,-9999,-9999
90,2017,1,13,6,178,81,-9999,320,26,0,-9999,-9999
91,2017,1,13,9,183,85,-9999,320,10,1,-9999,-9999
92,2017,1,13,12,164,108,-9999,250,10,1,-9999,-9999
93,2017,1,13,15,102,87,-9999,0,0,1,-9999,-9999
94,2017,1,13,18,69,59,-9999,0,0,0,-9999,-9999
95,2017,1,13,21,44,27,-9999,0,0,0,-9999,-9999
96,2017,1,14,0,50,46,-9999,0,0,2,-9999,-9999
97,2017,1,14,3,124,82,-9999,110,31,1,-9999,-9999
98,2017,1,14,6,166,107,-9999,110,26,1,-9999,-9999
99,2017,1,14,12,152,119,-9999,130,5,7,-9999,-9999
100,2017,1,14,15,116,87,-9999,50,5,1,-9999,-9999
101,2017,1,14,18,72,62,-9999,0,0,0,-9999,-9999
102,2017,1,14,21,53,11,-9999,0,0,1,-9999,-9999
103,2017,1,15,0,58,37,-9999,0,0,1,-9999,-9999
104,2017,1,15,3,142,106,-9999,110,10,1,-9999,-9999
105,2017,1,15,6,179,121,-9999,110,10,3,-9999,-9999
106,2017,1,15,9,180,135,-9999,110,10,7,-9999,-9999
107,2017,1,15,15,137,122,-9999,0,0,3,-9999,-9999
108,2017,1,15,18,102,89,-9999,0,0,7,-9999,-9999
109,2017,1,15,21,110,105,-9999,0,0,7,-9999,-9999
110,2017,1,16,0,102,98,-9999,0,0,6,-9999,-9999
111,2017,1,16,3,135,105,-9999,0,0,7,-9999,-9999
112,2017,1,16,6,192,127,-9999,0,0,3,-9999,-9999
113,2017,1,16,9,183,129,-9999,290,10,3,-9999,-9999
114,2017,1,16,12,164,135,-9999,0,0,6,-9999,-9999
115,2017,1,16,15,138,123,-9999,0,0,3,-9999,-9999
116,2017,1,16,18,105,34,-9999,0,0,0,-9999,-9999
117,2017,1,16,21,120,36,-9999,270,10,0,-9999,-9999
118,2017,1,17,0,118,54,-9999,270,10,0,-9999,-9999
119,2017,1,17,3,164,20,-9999,270,5,0,-9999,-9999
120,2017,1,17,6,208,9,-9999,290,10,0,-9999,-9999
121,2017,1,17,12,179,120,-9999,270,5,1,-9999,-9999
122,2017,1,17,15,122,101,-9999,0,0,0,-9999,-9999
123,2017,1,17,18,85,83,-9999,0,0,0,-9999,-9999
124,2017,1,17,21,88,4,-9999,0,0,0,-9999,-9999
125,2017,1,18,0,83,-23,-9999,0,0,0,-9999,-9999
126,2017,1,18,3,144,53,-9999,0,0,1,-9999,-9999
127,2017,1,18,12,160,122,-9999,270,5,7,-9999,-9999
128,2017,1,18,15,134,114,-9999,50,5,6,-9999,-9999
129,2017,1,18,18,88,42,-9999,0,0,2,-9999,-9999
130,2017,1,18,21,68,2,-9999,0,0,1,-9999,-9999
131,2017,1,19,0,56,26,-9999,0,0,0,-9999,-9999
132,2017,1,19,3,136,90,-9999,0,0,0,-9999,-9999
133,2017,1,19,9,184,136,-9999,90,10,2,-9999,-9999
134,2017,1,19,12,152,129,-9999,0,0,7,-9999,-9999
135,2017,1,19,15,126,105,-9999,0,0,0,-9999,-9999
136,2017,1,19,18,124,107,-9999,0,0,0,-9999,-9999
137,2017,1,19,21,100,89,-9999,0,0,0,-9999,-9999
138,2017,1,20,0,94,87,-9999,0,0,0,-9999,-9999
139,2017,1,20,3,166,87,-9999,70,15,1,-9999,-9999
140,2017,1,20,9,179,155,-9999,70,36,7,-9999,-9999
141,2017,1,20,12,164,155,-9999,110,10,7,-9999,-9999
142,2017,1,20,15,154,148,-9999,70,5,5,-9999,-9999
143,2017,1,20,18,147,143,-9999,250,5,5,-9999,-9999
144,2017,1,20,21,152,149,-9999,110,5,8,-9999,-9999
145,2017,1,21,0,146,145,-9999,110,5,8,-9999,-9999
146,2017,1,21,3,247,143,-9999,110,10,7,-9999,-9999
147,2017,1,21,6,161,150,-9999,110,21,7,-9999,-9999
148,2017,1,21,8,165,161,-9999,110,15,8,-9999,-9999
149,2017,1,21,9,165,161,-9999,110,15,8,-9999,-9999
150,2017,1,21,12,154,148,-9999,70,15,7,-9999,-9999
151,2017,1,21,15,136,116,-9999,110,36,2,-9999,-9999
152,2017,1,21,18,145,142,-9999,110,10,8,-9999,-9999
153,2017,1,21,21,146,145,-9999,110,36,8,-9999,-9999
154,2017,1,22,0,142,133,-9999,110,15,8,-9999,-9999
155,2017,1,22,3,150,137,-9999,70,51,7,-9999,-9999
156,2017,1,22,6,157,149,-9999,110,36,8,-9999,-9999
157,2017,1,22,9,155,143,-9999,70,15,8,-9999,-9999
158,2017,1,22,12,144,139,-9999,70,31,8,-9999,-9999
159,2017,1,22,15,139,137,-9999,70,57,6,-9999,-9999
160,2017,1,22,18,142,132,-9999,70,57,4,-9999,-9999
161,2017,1,22,21,144,133,-9999,90,88,5,-9999,-9999
162,2017,1,23,0,142,132,-9999,70,67,6,-9999,-9999
163,2017,1,23,3,156,146,-9999,90,36,8,-9999,-9999
164,2017,1,23,9,156,143,-9999,70,15,8,-9999,-9999
165,2017,1,23,12,145,128,-9999,50,10,8,-9999,-9999
166,2017,1,23,15,146,136,-9999,50,21,8,-9999,-9999
167,2017,1,23,18,141,133,-9999,90,21,8,-9999,-9999
168,2017,1,23,21,140,130,-9999,70,57,8,-9999,-9999
169,2017,1,24,0,138,128,-9999,70,88,8,-9999,-9999
170,2017,1,24,9,162,153,-9999,110,31,8,-9999,-9999
171,2017,1,24,12,154,151,-9999,70,51,8,-9999,-9999
172,2017,1,24,15,148,142,-9999,50,62,8,-9999,-9999
173,2017,1,24,18,148,143,-9999,90,72,8,-9999,-9999
174,2017,1,24,21,148,143,-9999,90,67,8,-9999,-9999
175,2017,1,25,0,144,143,-9999,90,10,8,-9999,-9999
176,2017,1,25,3,149,147,-9999,130,10,8,-9999,-9999
177,2017,1,25,12,159,155,-9999,90,5,8,-9999,-9999
178,2017,1,25,15,154,148,-9999,90,10,1,-9999,-9999
179,2017,1,25,18,146,140,-9999,90,10,5,-9999,-9999
180,2017,1,25,21,148,142,-9999,90,10,4,-9999,-9999
181,2017,1,26,0,150,147,-9999,90,10,8,-9999,-9999
182,2017,1,26,9,186,167,-9999,110,5,6,-9999,-9999
183,2017,1,26,12,176,167,-9999,90,5,8,-9999,-9999
184,2017,1,26,15,164,158,-9999,0,0,8,-9999,-9999
185,2017,1,26,18,156,153,-9999,0,0,8,-9999,-9999
186,2017,1,27,3,152,149,-9999,130,5,8,-9999,-9999
187,2017,1,27,6,156,155,-9999,50,5,8,-9999,-9999
188,2017,1,27,9,166,153,-9999,0,0,8,-9999,-9999
189,2017,1,27,12,154,143,-9999,0,0,8,-9999,-9999
190,2017,1,27,18,135,133,-9999,0,0,8,-9999,-9999
191,2017,1,28,0,116,113,-9999,0,0,0,-9999,-9999
192,2017,1,28,3,160,139,-9999,50,5,2,-9999,-9999
193,2017,1,28,6,192,145,-9999,0,0,7,-9999,-9999
194,2017,1,28,9,164,155,-9999,0,0,8,-9999,-9999
195,2017,1,28,12,163,155,-9999,90,5,8,-9999,-9999
196,2017,1,28,15,156,153,-9999,0,0,7,-9999,-9999
197,2017,1,28,21,135,130,-9999,0,0,0,-9999,-9999
198,2017,1,29,3,168,142,-9999,130,5,2,-9999,-9999
199,2017,1,29,9,200,157,-9999,90,10,5,-9999,-9999
200,2017,1,29,12,174,149,-9999,0,0,6,-9999,-9999
201,2017,1,29,15,144,137,-9999,0,0,2,-9999,-9999
202,2017,1,29,18,150,143,-9999,130,5,3,-9999,-9999
203,2017,1,29,20,149,146,-9999,90,10,4,-9999,-9999
204,2017,1,29,21,149,146,-9999,90,10,4,-9999,-9999
205,2017,1,30,3,153,141,-9999,90,15,7,-9999,-9999
206,2017,1,30,9,175,155,-9999,50,15,7,-9999,-9999
207,2017,1,30,12,166,145,-9999,90,15,7,-9999,-9999
208,2017,1,30,15,154,146,-9999,320,5,6,-9999,-9999
209,2017,1,30,18,134,124,-9999,0,0,0,-9999,-9999
210,2017,1,30,21,101,86,-9999,0,0,0,-9999,-9999
211,2017,1,31,0,93,87,-9999,0,0,1,-9999,-9999
212,2017,1,31,3,148,121,-9999,0,0,7,-9999,-9999
213,2017,1,31,12,176,137,-9999,250,15,4,-9999,-9999
214,2017,1,31,21,111,91,-9999,250,5,0,-9999,-9999
215,2017,2,1,0,84,46,-9999,230,5,0,-9999,-9999
216,2017,2,1,3,132,60,-9999,250,5,3,-9999,-9999
217,2017,2,1,6,206,78,-9999,160,10,2,-9999,-9999
218,2017,2,1,9,208,92,-9999,250,21,2,-9999,-9999
219,2017,2,1,12,174,132,-9999,250,21,4,-9999,-9999
220,2017,2,1,15,134,119,-9999,0,0,3,-9999,-9999
221,2017,2,1,21,74,-23,-9999,0,0,0,-9999,-9999
222,2017,2,2,0,66,-14,-9999,0,0,0,-9999,-9999
223,2017,2,2,3,138,65,-9999,0,0,1,-9999,-9999
224,2017,2,2,6,218,57,-9999,90,21,1,-9999,-9999
225,2017,2,2,9,200,135,-9999,310,21,6,-9999,-9999
226,2017,2,2,12,165,131,-9999,250,21,5,-9999,-9999
227,2017,2,2,15,124,112,-9999,0,0,1,-9999,-9999
228,2017,2,2,18,77,3,-9999,0,0,0,-9999,-9999
229,2017,2,2,21,68,-39,-9999,0,0,0,-9999,-9999
230,2017,2,3,0,69,-37,-9999,0,0,0,-9999,-9999
231,2017,2,3,3,142,45,-9999,0,0,0,-9999,-9999
232,2017,2,3,6,210,-21,-9999,90,5,0,-9999,-9999
233,2017,2,3,9,198,4,-9999,90,10,0,-9999,-9999
234,2017,2,3,12,178,-106,-9999,50,15,0,-9999,-9999
235,2017,2,3,15,97,-27,-9999,50,10,0,-9999,-9999
236,2017,2,3,18,74,-33,-9999,0,0,0,-9999,-9999
237,2017,2,3,21,57,-29,-9999,0,0,0,-9999,-9999
238,2017,2,4,0,56,-31,-9999,0,0,0,-9999,-9999
239,2017,2,4,3,144,28,-9999,0,0,0,-9999,-9999
240,2017,2,4,9,194,135,-9999,90,10,3,-9999,-9999
241,2017,2,4,12,162,122,-9999,270,10,5,-9999,-9999
242,2017,2,4,15,134,121,-9999,0,0,7,-9999,-9999
243,2017,2,4,18,83,57,-9999,0,0,7,-9999,-9999
244,2017,2,4,21,67,35,-9999,0,0,0,-9999,-9999
245,2017,2,5,0,71,-41,-9999,0,0,1,-9999,-9999
246,2017,2,5,3,150,-25,-9999,0,0,0,-9999,-9999
247,2017,2,5,6,220,6,-9999,0,0,0,-9999,-9999
248,2017,2,5,9,222,102,-9999,0,0,2,-9999,-9999
249,2017,2,5,15,126,102,-9999,270,5,0,-9999,-9999
250,2017,2,5,18,85,-20,-9999,0,0,0,-9999,-9999
251,2017,2,5,21,85,-50,-9999,0,0,0,-9999,-9999
252,2017,2,6,3,166,-65,-9999,270,15,0,-9999,-9999
253,2017,2,6,9,214,108,-9999,0,0,2,-9999,-9999
254,2017,2,6,12,174,145,-9999,0,0,7,-9999,-9999
255,2017,2,6,15,128,118,-9999,270,5,0,-9999,-9999
256,2017,2,6,18,93,78,-9999,0,0,0,-9999,-9999
257,2017,2,6,21,80,-27,-9999,0,0,0,-9999,-9999
258,2017,2,7,0,80,-27,-9999,0,0,0,-9999,-9999
259,2017,2,7,3,152,-19,-9999,0,0,0,-9999,-9999
260,2017,2,7,9,212,119,-9999,90,15,2,-9999,-9999
261,2017,2,7,12,171,118,-9999,90,5,2,-9999,-9999
262,2017,2,7,15,125,106,-9999,0,0,0,-9999,-9999
