,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-35,-55,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,2,-51,-52,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,1,1,3,-52,-52,-9999,0,0,-9999,9,-9999
3,2017,1,1,4,-58,-59,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,1,5,-63,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,1,6,-77,-79,-9999,0,0,-9999,-9999,9
6,2017,1,1,7,-86,-91,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,1,8,-85,-99,-9999,-9999,-9999,-9999,5,-9999
8,2017,1,1,9,-102,-106,-9999,0,0,-9999,-9999,-9999
9,2017,1,1,10,-103,-109,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,1,11,-107,-115,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,1,12,-117,-124,-9999,0,0,-9999,-9999,5
12,2017,1,1,13,-124,-132,-9999,-9999,-9999,-9999,5,-9999
13,2017,1,1,14,-125,-133,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,15,-123,-130,-9999,0,0,-9999,-9999,-9999
15,2017,1,1,16,-130,-141,-9999,-9999,-9999,-9999,5,-9999
16,2017,1,1,17,-132,-141,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,1,1,18,-129,-138,-9999,0,0,-9999,-9999,10
18,2017,1,1,19,-127,-138,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,1,1,20,-123,-133,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,1,1,21,-117,-140,-9999,0,0,-9999,-9999,-9999
21,2017,1,1,22,-118,-142,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,1,1,23,-117,-151,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,1,2,0,-120,-149,-9999,0,0,-9999,-9999,0
24,2017,1,2,1,-148,-168,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,1,2,2,-130,-153,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,1,2,3,-129,-148,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,4,-131,-156,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,1,2,5,-141,-161,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,1,2,6,-146,-167,-9999,0,0,-9999,-9999,0
30,2017,1,2,7,-171,-198,-9999,-9999,-9999,-9999,4,-9999
