,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,51,51,9971,130,113,-9999,-9999,-9999
1,2017,1,1,2,49,49,9976,120,118,-9999,-9999,-9999
2,2017,1,1,3,50,46,9981,120,124,-9999,-9999,-9999
3,2017,1,1,4,52,50,9988,120,77,-9999,-9999,-9999
4,2017,1,1,5,52,48,9997,130,72,-9999,-9999,140
5,2017,1,1,6,57,35,10006,120,67,-9999,-9999,-9999
6,2017,1,1,7,62,30,10020,150,77,-9999,-9999,-9999
7,2017,1,1,8,57,24,10032,160,98,-9999,-9999,-9999
8,2017,1,1,9,55,21,10048,150,88,-9999,-9999,-9999
9,2017,1,1,10,54,8,10059,160,98,-9999,-9999,-9999
10,2017,1,1,11,57,-3,10071,160,72,-9999,-9999,6
11,2017,1,1,12,57,-9,10079,150,88,-9999,-9999,-9999
12,2017,1,1,13,59,-5,10087,160,62,-9999,-9999,-9999
13,2017,1,1,14,59,23,10094,200,72,-9999,-9999,-9999
14,2017,1,1,15,55,7,10101,190,67,-9999,-9999,-9999
15,2017,1,1,16,56,18,10110,170,51,-9999,-9999,-9999
16,2017,1,1,17,60,10,10117,170,57,-9999,-9999,2
17,2017,1,1,18,60,18,10126,200,57,-9999,-9999,-9999
18,2017,1,1,19,64,6,10134,210,72,-9999,-9999,-9999
19,2017,1,1,20,87,16,10141,200,57,-9999,-9999,-9999
20,2017,1,1,21,78,25,10147,200,57,-9999,-9999,-9999
21,2017,1,1,22,99,34,10148,200,57,-9999,-9999,-9999
22,2017,1,1,23,80,29,10149,220,57,-9999,-9999,-9999
23,2017,1,2,0,81,35,10148,240,62,-9999,-9999,-9999
24,2017,1,2,1,93,32,10149,240,51,-9999,-9999,-9999
25,2017,1,2,2,90,30,10150,230,51,-9999,-9999,-9999
26,2017,1,2,3,89,36,10151,230,62,-9999,-9999,-9999
