,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-461,-486,10028,0,-9999,0,-9999,-9999
1,2017,1,1,6,-446,-502,10018,40,10,2,-9999,-9999
2,2017,1,1,9,-445,-476,10007,30,10,2,-9999,-9999
3,2017,1,1,12,-438,-469,9995,30,10,0,-9999,-9999
4,2017,1,1,15,-440,-476,9979,20,20,0,-9999,-9999
5,2017,1,1,18,-440,-476,9970,360,20,0,-9999,-9999
6,2017,1,1,21,-455,-484,9968,360,20,0,-9999,-9999
7,2017,1,2,0,-456,-492,9970,350,30,0,-9999,-9999
8,2017,1,2,3,-442,-476,9975,350,30,3,-9999,-9999
9,2017,1,2,6,-432,-462,9983,340,30,2,-9999,-9999
10,2017,1,2,9,-432,-462,10007,340,20,0,-9999,-9999
11,2017,1,2,12,-452,-484,10022,260,20,0,-9999,-9999
12,2017,1,2,15,-447,-476,10026,270,20,0,-9999,-9999
13,2017,1,2,18,-437,-469,10036,270,20,2,-9999,-9999
14,2017,1,2,21,-417,-450,10043,260,20,2,-9999,-9999
15,2017,1,3,0,-422,-456,10055,250,20,3,-9999,-9999
16,2017,1,3,3,-426,-444,10068,260,30,2,-9999,-9999
17,2017,1,3,6,-418,-444,10084,260,10,0,-9999,-9999
18,2017,1,3,9,-426,-456,10108,250,20,0,-9999,-9999
19,2017,1,3,12,-446,-470,10114,0,-9999,0,-9999,-9999
20,2017,1,3,15,-478,-506,10119,0,-9999,0,-9999,-9999
21,2017,1,3,18,-480,-506,10122,180,10,0,-9999,-9999
22,2017,1,3,21,-494,-518,10116,0,-9999,0,-9999,-9999
23,2017,1,4,0,-480,-506,10110,0,-9999,0,-9999,-9999
24,2017,1,4,3,-480,-512,10105,0,-9999,2,-9999,-9999
25,2017,1,4,6,-445,-476,10098,50,20,2,-9999,-9999
26,2017,1,4,9,-438,-469,10092,40,30,2,-9999,-9999
27,2017,1,4,12,-465,-502,10096,20,30,0,-9999,-9999
28,2017,1,4,15,-468,-502,10102,20,30,0,-9999,-9999
29,2017,1,4,18,-463,-492,10105,20,30,0,-9999,-9999
30,2017,1,4,21,-474,-502,-9999,360,30,0,-9999,-9999
31,2017,1,5,0,-475,-512,10135,350,20,0,-9999,-9999
32,2017,1,5,3,-467,-502,10155,350,40,2,-9999,-9999
33,2017,1,5,6,-462,-492,10180,350,30,2,-9999,-9999
34,2017,1,5,9,-457,-492,10206,340,20,2,-9999,-9999
35,2017,1,5,12,-462,-492,10234,340,20,2,-9999,-9999
36,2017,1,5,15,-456,-492,10256,340,20,5,-9999,-9999
37,2017,1,5,18,-460,-492,10277,340,10,3,-9999,-9999
38,2017,1,5,21,-457,-492,10292,290,10,2,-9999,-9999
39,2017,1,6,0,-432,-462,10300,240,10,3,-9999,-9999
