,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,22,236,235,-9999,360,15,6,-9999,-9999
1,2017,1,4,22,250,243,-9999,310,21,6,-9999,-9999
2,2017,1,6,22,255,255,-9999,90,21,1,-9999,-9999
3,2017,1,7,22,262,259,-9999,130,21,7,-9999,-9999
4,2017,1,8,22,255,-9999,-9999,0,0,8,-9999,-9999
5,2017,1,9,22,230,207,-9999,90,10,7,-9999,-9999
6,2017,1,10,22,234,206,-9999,130,15,2,-9999,-9999
7,2017,1,11,22,201,183,-9999,50,15,1,-9999,-9999
8,2017,1,13,22,180,177,-9999,230,77,1,-9999,-9999
9,2017,1,14,22,178,178,-9999,230,5,0,-9999,-9999
10,2017,1,17,22,257,244,-9999,90,26,5,-9999,-9999
11,2017,1,19,22,195,192,-9999,360,5,8,-9999,-9999
12,2017,1,20,22,165,156,-9999,180,15,1,-9999,-9999
13,2017,1,21,22,215,215,-9999,90,21,0,-9999,-9999
14,2017,1,25,22,205,197,-9999,230,10,0,-9999,-9999
15,2017,1,27,22,250,247,-9999,50,10,0,-9999,-9999
16,2017,1,28,22,250,250,-9999,180,10,0,-9999,-9999
17,2017,1,29,22,248,-9999,-9999,0,0,3,-9999,-9999
18,2017,1,30,22,234,-9999,-9999,90,26,8,-9999,-9999
19,2017,2,1,22,172,167,-9999,0,0,5,-9999,-9999
20,2017,2,3,22,205,200,-9999,180,10,6,-9999,-9999
21,2017,2,4,22,255,255,-9999,90,10,7,-9999,-9999
22,2017,2,10,22,288,277,-9999,270,10,6,-9999,-9999
23,2017,2,11,22,200,140,-9999,270,62,7,-9999,-9999
24,2017,2,15,22,228,208,-9999,270,15,4,-9999,-9999
25,2017,2,17,22,190,170,-9999,270,62,3,-9999,-9999
26,2017,2,18,22,145,117,-9999,310,15,1,-9999,-9999
27,2017,2,19,22,116,88,-9999,230,31,3,-9999,-9999
28,2017,2,20,22,124,97,-9999,0,0,0,-9999,-9999
29,2017,2,22,22,211,203,-9999,90,15,1,-9999,-9999
30,2017,2,24,22,180,172,-9999,180,15,0,-9999,-9999
31,2017,2,25,22,210,194,-9999,90,15,1,-9999,-9999
32,2017,2,27,22,218,-9999,-9999,0,0,0,-9999,-9999
33,2017,2,28,22,235,214,-9999,0,0,0,-9999,-9999
34,2017,3,3,22,220,212,-9999,130,21,2,-9999,-9999
35,2017,3,4,22,210,169,-9999,180,5,1,-9999,-9999
36,2017,3,7,22,191,97,-9999,90,26,0,-9999,-9999
37,2017,3,10,22,225,96,-9999,130,15,1,-9999,-9999
38,2017,3,11,22,270,156,-9999,360,62,6,-9999,-9999
39,2017,3,14,22,240,158,-9999,310,21,7,-9999,-9999
40,2017,3,15,22,230,165,-9999,50,21,5,-9999,-9999
41,2017,3,18,22,200,130,-9999,180,15,0,-9999,-9999
42,2017,3,20,22,210,201,-9999,50,15,7,-9999,-9999
43,2017,3,21,22,209,203,-9999,90,5,8,-9999,-9999
44,2017,3,22,22,194,148,-9999,0,0,5,-9999,-9999
45,2017,3,24,22,198,141,-9999,50,15,8,-9999,-9999
46,2017,3,25,22,205,164,-9999,90,10,2,-9999,-9999
47,2017,3,30,22,90,69,-9999,160,15,0,-9999,-9999
48,2017,3,31,22,110,79,-9999,270,10,1,-9999,-9999
49,2017,4,1,23,145,86,-9999,180,10,1,-9999,-9999
50,2017,4,3,23,163,92,-9999,360,5,1,-9999,-9999
51,2017,4,7,23,185,101,-9999,90,41,6,-9999,-9999
52,2017,4,8,23,190,118,-9999,310,51,8,-9999,-9999
53,2017,4,9,23,124,105,-9999,130,36,7,-9999,-9999
54,2017,4,13,23,140,122,-9999,180,10,0,-9999,-9999
55,2017,4,14,23,115,85,-9999,230,10,0,-9999,-9999
56,2017,4,15,23,130,73,-9999,130,26,4,-9999,-9999
57,2017,4,16,23,170,94,-9999,90,15,1,-9999,-9999
58,2017,4,19,23,183,118,-9999,310,5,5,-9999,-9999
59,2017,4,21,23,165,153,-9999,90,10,6,-9999,-9999
60,2017,4,22,23,160,143,-9999,130,10,2,-9999,-9999
61,2017,4,24,23,170,156,-9999,0,0,8,-9999,-9999
62,2017,4,25,23,111,78,-9999,90,5,8,-9999,-9999
63,2017,4,28,23,135,126,-9999,270,10,2,-9999,-9999
64,2017,4,29,23,60,60,-9999,0,0,9,-9999,-9999
65,2017,4,30,23,111,107,-9999,0,0,8,-9999,-9999
66,2017,5,5,23,120,110,-9999,50,10,5,-9999,-9999
67,2017,5,6,23,85,52,-9999,230,26,0,-9999,-9999
68,2017,5,9,23,86,75,-9999,0,0,0,-9999,-9999
69,2017,5,10,23,65,65,-9999,0,0,5,-9999,-9999
70,2017,5,12,23,90,73,-9999,180,10,0,-9999,-9999
71,2017,5,13,23,120,90,-9999,160,21,2,-9999,-9999
72,2017,5,19,23,135,135,-9999,360,10,4,-9999,-9999
73,2017,5,20,23,100,100,-9999,0,0,8,-9999,-9999
74,2017,5,21,23,75,75,-9999,0,0,2,-9999,-9999
75,2017,5,25,23,122,111,-9999,0,0,5,-9999,-9999
76,2017,5,26,23,102,98,-9999,90,10,2,-9999,-9999
77,2017,5,27,23,110,100,-9999,360,10,8,-9999,-9999
78,2017,5,29,23,70,66,-9999,270,5,8,-9999,-9999
79,2017,6,2,23,30,30,-9999,180,10,0,-9999,-9999
80,2017,6,3,23,35,35,-9999,0,0,0,-9999,-9999
81,2017,6,4,23,6,6,-9999,0,0,3,-9999,-9999
82,2017,6,5,23,82,65,-9999,130,51,1,-9999,-9999
83,2017,6,7,23,31,29,-9999,50,5,3,-9999,-9999
84,2017,6,9,23,50,50,-9999,180,10,1,-9999,-9999
85,2017,6,10,23,55,48,-9999,180,15,0,-9999,-9999
86,2017,6,11,23,30,30,-9999,0,0,9,-9999,-9999
87,2017,6,12,23,44,44,-9999,0,0,2,-9999,-9999
88,2017,6,13,23,51,49,-9999,0,0,0,-9999,-9999
89,2017,6,14,23,63,56,-9999,0,0,8,-9999,-9999
90,2017,6,15,23,61,59,-9999,0,0,8,-9999,-9999
91,2017,6,16,23,70,70,-9999,230,10,6,-9999,-9999
92,2017,6,17,23,30,30,-9999,180,10,1,-9999,-9999
93,2017,6,18,23,14,14,-9999,0,0,4,-9999,-9999
94,2017,6,19,23,10,10,-9999,0,0,9,-9999,-9999
95,2017,6,21,23,28,28,-9999,0,0,9,-9999,-9999
96,2017,6,22,23,18,10,-9999,90,15,-9999,-9999,-9999
97,2017,6,23,23,40,40,-9999,50,10,3,-9999,-9999
98,2017,6,24,23,65,42,-9999,50,10,8,-9999,-9999
99,2017,6,28,23,29,21,-9999,0,0,8,-9999,-9999
100,2017,6,29,23,44,34,-9999,0,0,1,-9999,-9999
101,2017,6,30,23,0,-14,-9999,0,0,0,-9999,-9999
102,2017,7,1,23,1,-1,-9999,0,0,2,-9999,-9999
103,2017,7,2,23,75,64,-9999,-9999,10,7,-9999,-9999
104,2017,7,5,23,65,54,-9999,-9999,5,9,-9999,-9999
105,2017,7,6,23,80,69,-9999,-9999,5,5,-9999,-9999
106,2017,7,7,23,80,80,-9999,0,0,8,-9999,-9999
107,2017,7,8,23,68,68,-9999,270,10,7,-9999,-9999
108,2017,7,9,23,55,43,-9999,-9999,5,3,-9999,-9999
109,2017,7,10,23,35,22,-9999,-9999,5,9,-9999,-9999
110,2017,7,13,23,95,63,-9999,-9999,26,5,-9999,-9999
111,2017,7,14,23,60,60,-9999,0,0,1,-9999,-9999
112,2017,7,15,23,18,-19,-9999,0,0,2,-9999,-9999
113,2017,7,17,23,85,74,-9999,0,0,6,-9999,-9999
114,2017,7,19,23,50,38,-9999,-9999,21,3,-9999,-9999
115,2017,7,20,23,20,-8,-9999,0,0,1,-9999,-9999
116,2017,7,21,23,15,-13,-9999,90,5,1,-9999,-9999
117,2017,7,22,23,48,48,-9999,90,15,6,-9999,-9999
118,2017,7,23,23,70,59,-9999,-9999,15,9,-9999,-9999
119,2017,7,24,23,85,52,-9999,-9999,15,5,-9999,-9999
120,2017,7,25,23,85,74,-9999,-9999,21,7,-9999,-9999
121,2017,7,27,23,75,64,-9999,-9999,31,4,-9999,-9999
122,2017,7,28,23,70,47,-9999,90,15,1,-9999,-9999
123,2017,7,29,23,130,91,-9999,270,36,4,-9999,-9999
124,2017,7,30,23,90,84,-9999,0,0,8,-9999,-9999
125,2017,8,4,23,65,65,-9999,310,10,8,-9999,-9999
126,2017,8,5,23,85,74,-9999,360,10,8,-9999,-9999
127,2017,8,11,23,98,92,-9999,310,21,8,-9999,-9999
128,2017,8,12,23,90,80,-9999,50,10,1,-9999,-9999
129,2017,8,18,23,60,36,-9999,270,41,0,-9999,-9999
130,2017,8,19,23,45,20,-9999,180,15,0,-9999,-9999
131,2017,8,25,23,40,40,-9999,90,5,1,-9999,-9999
132,2017,8,26,23,88,60,-9999,270,41,6,-9999,-9999
133,2017,9,1,23,100,57,-9999,90,15,7,-9999,-9999
134,2017,9,2,23,160,124,-9999,50,15,7,-9999,-9999
135,2017,9,5,23,75,66,-9999,310,31,8,-9999,-9999
136,2017,9,6,23,76,63,-9999,310,21,8,-9999,-9999
137,2017,9,7,23,96,82,-9999,90,41,4,-9999,-9999
138,2017,9,8,23,90,69,-9999,270,26,1,-9999,-9999
139,2017,9,9,23,80,58,-9999,360,10,0,-9999,-9999
140,2017,9,11,23,143,134,-9999,270,21,8,-9999,-9999
141,2017,9,17,23,112,-9999,-9999,270,26,0,-9999,-9999
142,2017,9,18,23,99,91,-9999,130,26,8,-9999,-9999
143,2017,9,21,23,159,152,-9999,270,5,8,-9999,-9999
144,2017,9,22,22,205,197,-9999,90,41,2,-9999,-9999
145,2017,9,22,23,205,197,-9999,90,41,2,-9999,-9999
146,2017,9,23,23,150,147,-9999,360,15,2,-9999,-9999
147,2017,9,24,22,105,103,-9999,180,10,8,-9999,-9999
148,2017,9,25,22,97,83,-9999,0,0,0,-9999,-9999
149,2017,9,26,22,147,143,-9999,310,26,8,-9999,-9999
150,2017,9,27,22,143,138,-9999,130,51,6,-9999,-9999
151,2017,9,29,23,122,118,-9999,310,41,4,-9999,-9999
152,2017,9,30,22,90,80,-9999,270,15,0,-9999,-9999
153,2017,10,6,22,138,123,-9999,90,21,2,-9999,-9999
154,2017,10,7,22,165,165,-9999,90,26,8,-9999,-9999
155,2017,10,13,22,150,123,-9999,230,21,0,-9999,-9999
156,2017,10,14,22,160,160,-9999,130,10,1,-9999,-9999
157,2017,10,16,22,184,-9999,-9999,270,5,0,-9999,-9999
158,2017,10,17,22,184,-9999,-9999,270,15,0,-9999,-9999
159,2017,10,18,22,212,-9999,-9999,230,31,8,-9999,-9999
160,2017,10,20,22,115,105,-9999,180,21,1,-9999,-9999
161,2017,10,21,22,125,116,-9999,230,21,2,-9999,-9999
162,2017,10,24,22,180,180,-9999,360,5,8,-9999,-9999
163,2017,10,27,22,180,127,-9999,180,10,7,-9999,-9999
164,2017,10,28,22,190,165,-9999,360,10,2,-9999,-9999
165,2017,10,29,22,133,49,-9999,130,77,5,-9999,-9999
166,2017,10,30,22,109,57,-9999,50,31,1,-9999,-9999
167,2017,11,3,22,110,30,-9999,230,21,1,-9999,-9999
168,2017,11,4,22,148,45,-9999,130,21,1,-9999,-9999
169,2017,11,7,22,133,39,-9999,360,21,1,-9999,-9999
170,2017,11,10,22,220,101,-9999,360,31,3,-9999,-9999
171,2017,11,11,22,205,126,-9999,90,21,0,-9999,-9999
172,2017,11,17,22,220,134,-9999,90,10,2,-9999,-9999
173,2017,11,21,22,215,101,-9999,230,31,6,-9999,-9999
174,2017,11,23,22,248,109,-9999,230,41,6,-9999,-9999
175,2017,11,25,22,215,157,-9999,90,15,7,-9999,-9999
176,2017,11,30,22,243,224,-9999,310,41,7,-9999,-9999
