,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,272,184,10133,50,10,2,-9999,-9999
1,2017,1,1,18,340,181,10091,360,0,1,-9999,-9999
2,2017,1,2,0,270,199,10101,360,0,1,-9999,-9999
3,2017,1,2,12,287,205,10101,140,10,1,-9999,-9999
4,2017,1,2,18,372,132,10069,140,10,1,-9999,-9999
5,2017,1,3,0,296,205,10057,360,0,0,-9999,-9999
6,2017,1,3,12,292,208,10109,50,10,3,-9999,-9999
7,2017,1,3,18,366,186,10058,360,0,3,-9999,-9999
8,2017,1,4,0,296,193,10068,360,0,1,-9999,-9999
9,2017,1,4,12,292,194,10119,50,10,2,-9999,-9999
10,2017,1,4,18,345,172,10100,140,10,4,-9999,-9999
11,2017,1,5,0,282,180,10099,360,0,1,-9999,-9999
12,2017,1,5,12,292,203,10130,50,10,6,-9999,-9999
13,2017,1,5,18,356,191,10099,360,0,3,-9999,-9999
14,2017,1,6,0,292,195,10099,140,10,1,-9999,-9999
15,2017,1,6,12,276,189,10131,50,10,3,-9999,-9999
16,2017,1,6,18,330,195,10091,50,10,5,-9999,-9999
17,2017,1,7,0,277,193,10101,360,0,1,-9999,-9999
18,2017,1,7,12,281,166,10142,50,10,1,-9999,-9999
19,2017,1,7,18,355,141,10090,50,10,2,-9999,-9999
20,2017,1,8,0,280,166,10101,360,0,1,-9999,-9999
21,2017,1,8,12,285,179,10121,50,10,1,-9999,-9999
22,2017,1,8,18,340,159,10081,50,10,2,-9999,-9999
23,2017,1,9,0,285,191,10100,50,10,1,-9999,-9999
24,2017,1,9,12,277,164,10111,50,10,2,-9999,-9999
25,2017,1,9,18,365,150,10059,360,0,2,-9999,-9999
26,2017,1,10,0,286,155,10069,50,10,0,-9999,-9999
27,2017,1,10,12,270,178,10101,50,10,1,-9999,-9999
28,2017,1,10,18,365,175,10048,360,0,1,-9999,-9999
29,2017,1,11,0,302,186,10058,360,0,0,-9999,-9999
30,2017,1,11,12,267,197,10100,50,10,8,-9999,-9999
31,2017,1,11,18,355,185,10058,50,10,1,-9999,-9999
32,2017,1,12,0,300,205,10059,50,10,1,-9999,-9999
33,2017,1,12,12,295,207,10088,50,10,1,-9999,-9999
34,2017,1,12,18,360,194,10047,320,10,3,-9999,-9999
35,2017,1,13,0,272,222,10059,360,0,6,-9999,-9999
36,2017,1,13,12,216,201,10115,140,10,8,-9999,-9999
37,2017,1,13,18,266,211,10087,360,0,7,-9999,-9999
38,2017,1,14,0,240,224,10087,360,0,3,-9999,-9999
39,2017,1,14,12,262,212,10094,50,10,6,-9999,-9999
40,2017,1,14,18,335,211,10050,140,10,4,-9999,-9999
41,2017,1,15,0,272,222,10071,140,10,8,-9999,-9999
42,2017,1,15,12,232,225,10104,360,0,8,-9999,-9999
43,2017,1,15,18,290,237,10074,140,10,8,-9999,60
44,2017,1,16,0,256,238,10085,360,0,6,-9999,-9999
45,2017,1,16,12,272,210,10123,50,10,6,-9999,-9999
46,2017,1,16,18,316,217,10071,360,0,7,-9999,-9999
47,2017,1,17,0,262,216,10092,360,0,2,-9999,-9999
48,2017,1,17,12,265,183,10123,360,0,6,-9999,-9999
49,2017,1,17,18,310,190,10073,360,0,7,-9999,-9999
50,2017,1,18,0,271,198,10071,360,0,1,-9999,-9999
51,2017,1,18,12,266,190,10123,50,10,5,-9999,-9999
52,2017,1,18,18,332,185,10083,0,0,1,-9999,-9999
53,2017,1,19,0,262,210,10092,360,0,1,-9999,-9999
54,2017,1,19,12,262,193,10134,50,10,6,-9999,-9999
55,2017,1,19,18,326,195,10102,360,0,3,-9999,-9999
56,2017,1,20,0,262,186,10103,360,0,1,-9999,-9999
57,2017,1,20,12,256,188,10134,50,10,6,-9999,-9999
58,2017,1,20,18,307,210,10103,360,0,6,-9999,-9999
59,2017,1,21,0,257,183,10103,360,0,1,-9999,-9999
60,2017,1,21,12,276,194,10123,50,10,2,-9999,-9999
61,2017,1,21,18,322,191,10092,360,0,3,-9999,-9999
62,2017,1,22,0,275,175,10101,140,10,2,-9999,-9999
63,2017,1,22,12,285,199,10121,50,10,6,-9999,-9999
64,2017,1,22,18,342,194,10071,360,0,5,-9999,-9999
65,2017,1,23,0,275,176,10101,360,0,1,-9999,-9999
66,2017,1,23,12,267,199,10123,50,10,5,-9999,-9999
67,2017,1,23,18,340,196,10080,360,0,6,-9999,-9999
68,2017,1,24,0,290,167,10090,140,10,6,-9999,-9999
69,2017,1,24,12,276,197,10131,50,10,5,-9999,-9999
70,2017,1,24,18,342,187,10090,360,0,4,-9999,-9999
71,2017,1,25,0,277,216,10101,360,0,3,-9999,-9999
72,2017,1,25,12,267,189,10132,50,10,7,-9999,-9999
73,2017,1,25,18,346,173,10100,360,0,2,-9999,-9999
74,2017,1,26,0,280,181,10091,360,0,2,-9999,-9999
75,2017,1,26,12,272,185,10132,360,0,1,-9999,-9999
76,2017,1,26,18,360,181,10090,50,10,1,-9999,-9999
77,2017,1,27,0,285,185,10090,360,0,1,-9999,-9999
78,2017,1,27,12,280,190,10142,360,0,2,-9999,-9999
79,2017,1,27,18,366,146,10099,50,10,2,-9999,-9999
80,2017,1,28,0,286,181,10110,50,21,1,-9999,-9999
81,2017,1,28,12,297,179,10140,140,21,3,-9999,-9999
82,2017,1,28,18,346,182,10121,50,10,3,-9999,-9999
83,2017,1,29,0,292,177,10130,360,0,1,-9999,-9999
84,2017,1,29,12,286,198,10141,360,0,4,-9999,-9999
85,2017,1,29,18,337,187,10111,360,0,6,-9999,-9999
86,2017,1,30,0,285,191,10121,140,10,6,-9999,-9999
87,2017,1,30,12,272,193,10141,230,10,6,-9999,-9999
88,2017,1,30,18,320,189,10092,140,21,3,-9999,-9999
89,2017,1,31,0,265,214,10123,360,0,8,-9999,1
90,2017,1,31,12,270,188,10144,360,0,7,-9999,-9999
91,2017,1,31,18,346,160,10080,360,0,4,-9999,-9999
92,2017,2,1,0,277,191,10090,50,10,2,-9999,-9999
93,2017,2,1,12,262,191,10123,50,10,7,-9999,-9999
94,2017,2,1,18,347,188,10079,140,10,5,-9999,-9999
95,2017,2,2,0,282,186,10081,360,0,3,-9999,-9999
96,2017,2,2,12,286,192,10110,360,0,6,-9999,-9999
97,2017,2,2,18,355,185,10068,230,10,5,-9999,-9999
98,2017,2,3,0,290,199,10079,360,0,8,-9999,-9999
99,2017,2,3,12,297,209,10119,360,0,2,-9999,-9999
100,2017,2,3,18,342,216,10069,360,0,8,-9999,-9999
101,2017,2,4,0,236,224,10112,360,0,8,-9999,20
