,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,241,241,10118,193,0,-9999,-9999,-9999
1,2017,1,1,2,240,-9999,10119,231,0,-9999,-9999,-9999
2,2017,1,1,3,240,-9999,10118,270,0,-9999,-9999,-9999
3,2017,1,1,4,240,-9999,10107,288,0,-9999,-9999,-9999
4,2017,1,1,5,237,-9999,10099,349,0,-9999,-9999,-9999
5,2017,1,1,6,236,-9999,10095,309,0,-9999,-9999,-9999
6,2017,1,1,7,235,-9999,10096,277,0,-9999,-9999,-9999
7,2017,1,1,8,232,-9999,10100,208,0,-9999,-9999,-9999
8,2017,1,1,9,232,-9999,10104,197,0,-9999,-9999,-9999
9,2017,1,1,10,235,-9999,10112,205,0,-9999,-9999,-9999
10,2017,1,1,11,247,-9999,10122,170,0,-9999,-9999,-9999
11,2017,1,1,12,260,248,10129,248,0,-9999,-9999,-9999
12,2017,1,1,13,267,235,10131,84,9,-9999,-9999,-9999
13,2017,1,1,14,277,207,10130,43,12,-9999,-9999,-9999
14,2017,1,1,17,300,182,10095,80,2,-9999,-9999,-9999
15,2017,1,1,18,302,190,10083,181,0,-9999,-9999,-9999
16,2017,1,1,19,305,194,10080,331,0,-9999,-9999,-9999
17,2017,1,1,20,306,201,10085,14,0,-9999,-9999,-9999
18,2017,1,1,21,237,194,10103,43,68,-9999,-9999,-9999
19,2017,1,1,22,226,193,10118,143,16,-9999,-9999,-9999
20,2017,1,1,23,227,218,10119,145,8,-9999,-9999,-9999
21,2017,1,2,1,230,230,10124,251,6,-9999,-9999,-9999
22,2017,1,2,2,230,230,10127,236,2,-9999,-9999,-9999
23,2017,1,2,3,231,-9999,10128,228,0,-9999,-9999,-9999
24,2017,1,2,4,230,-9999,10118,190,0,-9999,-9999,-9999
25,2017,1,2,5,230,-9999,10110,200,0,-9999,-9999,-9999
26,2017,1,2,7,230,-9999,10103,233,0,-9999,-9999,-9999
27,2017,1,2,8,230,-9999,10108,150,0,-9999,-9999,-9999
28,2017,1,2,9,231,-9999,10111,165,3,-9999,-9999,-9999
29,2017,1,2,10,232,-9999,10116,174,0,-9999,-9999,-9999
30,2017,1,2,11,237,-9999,10123,282,3,-9999,-9999,-9999
31,2017,1,2,12,250,-9999,10134,260,0,-9999,-9999,-9999
32,2017,1,2,13,250,245,10137,36,15,-9999,-9999,-9999
33,2017,1,2,14,251,243,10132,282,17,-9999,-9999,-9999
34,2017,1,2,16,226,226,10115,150,0,-9999,-9999,-9999
35,2017,1,2,17,230,-9999,10109,21,0,-9999,-9999,-9999
36,2017,1,2,18,230,-9999,10107,83,2,-9999,-9999,-9999
