,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,19,270,200,-9999,240,88,4,-9999,-9999
1,2017,1,5,13,140,130,-9999,320,36,4,-9999,-9999
2,2017,1,5,14,160,140,-9999,270,36,4,-9999,-9999
3,2017,1,5,16,200,130,-9999,280,51,-9999,-9999,-9999
4,2017,1,5,17,200,120,-9999,280,62,-9999,-9999,-9999
5,2017,1,6,12,110,110,-9999,250,26,4,-9999,-9999
6,2017,1,6,13,110,110,-9999,250,26,4,-9999,-9999
7,2017,1,6,17,220,120,-9999,210,26,2,-9999,-9999
8,2017,1,9,13,130,90,-9999,20,57,4,-9999,-9999
9,2017,1,9,14,140,90,-9999,10,98,4,-9999,-9999
10,2017,1,9,17,170,80,-9999,40,57,4,-9999,-9999
11,2017,1,9,19,170,100,-9999,20,72,4,-9999,-9999
12,2017,1,9,20,170,100,-9999,360,72,4,-9999,-9999
13,2017,1,9,21,160,100,-9999,360,72,4,-9999,-9999
14,2017,1,10,13,110,100,-9999,330,26,4,-9999,-9999
15,2017,1,10,23,160,130,-9999,10,41,-9999,-9999,-9999
16,2017,1,11,0,160,130,-9999,70,21,-9999,-9999,-9999
17,2017,1,11,1,160,130,-9999,70,21,-9999,-9999,-9999
18,2017,1,11,2,150,150,-9999,40,21,-9999,-9999,-9999
19,2017,1,11,3,150,150,-9999,40,21,-9999,-9999,-9999
20,2017,1,11,20,200,160,-9999,40,41,-9999,-9999,-9999
21,2017,1,11,21,200,160,-9999,40,36,-9999,-9999,-9999
22,2017,1,12,1,180,170,-9999,40,36,4,-9999,-9999
23,2017,1,12,2,180,170,-9999,40,36,4,-9999,-9999
24,2017,1,12,13,170,150,-9999,0,0,2,-9999,-9999
25,2017,1,12,14,180,150,-9999,0,0,2,-9999,-9999
26,2017,1,12,16,240,150,-9999,90,26,2,-9999,-9999
27,2017,1,12,17,240,150,-9999,90,26,2,-9999,-9999
28,2017,1,12,19,240,160,-9999,70,51,2,-9999,-9999
29,2017,1,13,11,180,170,-9999,360,31,4,-9999,-9999
30,2017,1,13,18,230,190,-9999,50,26,-9999,-9999,-9999
31,2017,1,14,20,210,180,-9999,40,46,2,-9999,-9999
32,2017,1,15,17,230,180,-9999,40,26,4,-9999,-9999
33,2017,1,16,13,180,160,-9999,0,0,2,-9999,-9999
34,2017,1,16,14,200,160,-9999,0,0,0,-9999,-9999
35,2017,1,16,15,230,170,-9999,120,15,2,-9999,-9999
36,2017,1,16,18,240,150,-9999,100,57,4,-9999,-9999
37,2017,1,16,21,240,150,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,1,17,21,250,170,-9999,100,51,-9999,-9999,-9999
39,2017,1,17,22,240,170,-9999,110,51,-9999,-9999,-9999
40,2017,1,18,0,210,180,-9999,150,41,-9999,-9999,-9999
41,2017,1,18,1,210,180,-9999,150,41,4,-9999,-9999
42,2017,1,18,2,200,180,-9999,150,21,4,-9999,-9999
43,2017,1,18,3,200,180,-9999,0,0,4,-9999,-9999
44,2017,1,18,20,260,180,-9999,280,57,4,-9999,-9999
45,2017,1,19,2,220,180,-9999,0,0,2,-9999,-9999
46,2017,1,19,13,170,160,-9999,290,31,2,-9999,-9999
47,2017,1,19,14,170,160,-9999,290,31,-9999,-9999,-9999
48,2017,1,19,16,200,180,-9999,270,31,-9999,-9999,-9999
49,2017,1,19,17,220,190,-9999,250,26,4,-9999,-9999
50,2017,1,20,12,170,170,-9999,210,31,4,-9999,-9999
51,2017,1,23,17,180,120,-9999,280,134,-9999,-9999,-9999
52,2017,1,23,21,190,110,-9999,280,93,-9999,-9999,-9999
53,2017,1,24,22,220,40,-9999,280,51,0,-9999,-9999
54,2017,1,24,23,220,40,-9999,270,36,0,-9999,-9999
55,2017,1,25,0,180,70,-9999,260,36,0,-9999,-9999
56,2017,1,25,1,180,90,-9999,270,41,0,-9999,-9999
57,2017,1,25,2,160,70,-9999,270,41,0,-9999,-9999
58,2017,1,25,3,160,70,-9999,270,41,0,-9999,-9999
59,2017,1,25,17,210,80,-9999,250,21,0,-9999,-9999
60,2017,1,25,18,220,90,-9999,220,46,0,-9999,-9999
61,2017,1,25,20,240,50,-9999,250,51,0,-9999,-9999
62,2017,1,25,21,240,50,-9999,240,77,0,-9999,-9999
63,2017,1,25,22,240,70,-9999,240,51,0,-9999,-9999
64,2017,1,26,0,220,100,-9999,230,31,0,-9999,-9999
65,2017,1,26,13,170,170,-9999,230,46,4,-9999,-9999
66,2017,1,27,12,150,30,-9999,320,51,4,-9999,-9999
67,2017,1,27,15,130,30,-9999,-9999,-9999,-9999,-9999,-9999
68,2017,1,27,19,170,20,-9999,-9999,-9999,-9999,-9999,-9999
