,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-80,10185,340,41,-9999,-9999,-9999
1,2017,1,1,2,-70,-90,10199,340,36,-9999,-9999,-9999
2,2017,1,1,3,-92,-101,10212,341,30,-9999,-9999,-9999
3,2017,1,1,4,-100,-110,10227,340,31,2,-9999,-9999
4,2017,1,1,5,-110,-130,10245,360,36,0,-9999,-9999
5,2017,1,1,6,-117,-138,10258,347,32,0,-9999,-9999
6,2017,1,1,7,-120,-140,10270,350,31,0,-9999,-9999
7,2017,1,1,8,-130,-140,10280,40,15,4,-9999,-9999
8,2017,1,1,9,-133,-142,10285,335,19,0,-9999,-9999
9,2017,1,1,10,-120,-140,10288,360,36,0,-9999,-9999
10,2017,1,1,11,-120,-140,10293,350,36,-9999,-9999,-9999
11,2017,1,1,12,-125,-141,10298,344,34,-9999,-9999,-9999
12,2017,1,1,13,-120,-140,10300,350,36,-9999,-9999,-9999
13,2017,1,1,14,-120,-140,10303,360,41,-9999,-9999,-9999
14,2017,1,1,15,-135,-157,10310,1,36,0,-9999,-9999
15,2017,1,1,16,-130,-150,10310,20,41,0,-9999,-9999
16,2017,1,1,17,-130,-150,10312,360,31,0,-9999,-9999
17,2017,1,1,18,-129,-149,10312,11,24,-9999,-9999,-9999
18,2017,1,1,19,-120,-140,10310,350,21,-9999,-9999,-9999
19,2017,1,1,20,-120,-140,10307,340,21,0,-9999,-9999
20,2017,1,1,21,-121,-140,10306,343,31,0,-9999,-9999
21,2017,1,1,22,-110,-140,10301,360,41,0,-9999,-9999
22,2017,1,1,23,-120,-140,10300,350,26,0,-9999,-9999
23,2017,1,2,0,-137,-153,10298,349,30,4,-9999,-9999
24,2017,1,2,1,-140,-160,10297,350,31,-9999,-9999,-9999
25,2017,1,2,2,-160,-170,10296,40,21,0,-9999,-9999
26,2017,1,2,3,-179,-194,10297,318,1,2,-9999,-9999
27,2017,1,2,4,-180,-190,10295,290,15,-9999,-9999,-9999
28,2017,1,2,5,-170,-190,10294,-9999,10,-9999,-9999,-9999
29,2017,1,2,6,-174,-190,10294,262,3,-9999,-9999,-9999
30,2017,1,2,7,-160,-180,10290,-9999,10,-9999,-9999,-9999
31,2017,1,2,8,-140,-160,10287,360,31,-9999,-9999,-9999
32,2017,1,2,9,-143,-151,10286,353,22,-9999,-9999,-9999
33,2017,1,2,10,-140,-150,10286,360,36,-9999,-9999,-9999
34,2017,1,2,11,-140,-150,10292,10,36,-9999,-9999,-9999
35,2017,1,2,12,-139,-159,10303,360,32,-9999,-9999,-9999
36,2017,1,2,13,-140,-150,10305,350,36,-9999,-9999,-9999
37,2017,1,2,14,-140,-160,10314,-9999,10,-9999,-9999,-9999
38,2017,1,2,15,-139,-159,10317,358,17,-9999,-9999,-9999
39,2017,1,2,16,-130,-150,10319,50,15,-9999,-9999,-9999
40,2017,1,2,17,-140,-160,10332,170,15,-9999,-9999,-9999
41,2017,1,2,18,-138,-162,10336,97,5,-9999,-9999,-9999
42,2017,1,2,19,-120,-150,10338,290,15,2,-9999,-9999
43,2017,1,2,20,-120,-140,10335,360,15,-9999,-9999,-9999
44,2017,1,2,21,-111,-137,10332,331,20,-9999,-9999,-9999
45,2017,1,2,22,-100,-130,10332,20,15,-9999,-9999,-9999
46,2017,1,2,23,-100,-120,10334,350,15,-9999,-9999,-9999
47,2017,1,3,0,-115,-130,10337,254,3,-9999,-9999,-9999
48,2017,1,3,1,-120,-130,10337,0,0,-9999,-9999,-9999
49,2017,1,3,2,-120,-130,10339,0,0,-9999,-9999,-9999
