,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,22,212,210,-9999,200,51,8,-9999,-9999
1,2017,1,2,4,225,194,-9999,180,51,8,-9999,-1
2,2017,1,2,22,210,202,-9999,180,36,7,-9999,-9999
3,2017,1,3,4,251,178,-9999,130,77,4,-9999,0
4,2017,1,3,22,228,157,-9999,110,51,4,-9999,-9999
5,2017,1,4,4,242,178,-9999,130,51,7,-9999,0
6,2017,1,4,22,205,199,-9999,90,26,8,-9999,-9999
7,2017,1,5,4,270,226,-9999,70,41,6,-9999,0
8,2017,1,5,22,230,191,-9999,130,10,6,-9999,-9999
9,2017,1,6,4,275,200,-9999,70,72,3,-9999,0
10,2017,1,6,22,237,200,-9999,310,10,2,-9999,-9999
11,2017,1,7,4,239,177,-9999,20,88,2,-9999,0
12,2017,1,7,22,224,186,-9999,20,26,1,-9999,-9999
13,2017,1,8,4,250,179,-9999,20,108,2,-9999,0
14,2017,1,8,22,230,182,-9999,360,57,2,-9999,-9999
15,2017,1,9,4,260,181,-9999,20,93,0,-9999,0
16,2017,1,9,22,225,202,-9999,270,10,6,-9999,-9999
17,2017,1,10,4,261,216,-9999,50,46,3,-9999,0
18,2017,1,10,22,250,215,-9999,360,10,5,-9999,-9999
19,2017,1,11,4,280,196,-9999,70,62,6,-9999,0
20,2017,1,11,22,240,206,-9999,160,46,7,-9999,-9999
21,2017,1,12,4,270,210,-9999,90,46,7,-9999,0
22,2017,1,12,22,240,210,-9999,360,46,3,-9999,-9999
23,2017,1,13,4,260,215,-9999,20,103,1,-9999,0
24,2017,1,13,22,290,227,-9999,310,15,8,-9999,-9999
25,2017,1,14,22,224,210,-9999,90,57,8,-9999,-9999
26,2017,1,15,4,244,189,-9999,70,41,8,-9999,0
27,2017,1,15,22,225,202,-9999,20,31,6,-9999,-9999
28,2017,1,16,22,235,220,-9999,310,15,1,-9999,-9999
29,2017,1,17,4,278,205,-9999,20,57,4,-9999,0
30,2017,1,17,22,330,194,-9999,250,72,2,-9999,-9999
31,2017,1,18,4,376,220,-9999,180,36,1,-9999,-9999
32,2017,1,18,22,216,181,-9999,90,31,8,-9999,-9999
33,2017,1,19,4,230,168,-9999,50,41,8,-9999,0
34,2017,1,19,22,235,198,-9999,340,36,3,-9999,-9999
35,2017,1,20,4,238,229,-9999,200,21,8,-9999,30
36,2017,1,21,4,245,167,-9999,160,57,7,-9999,0
37,2017,1,21,22,215,186,-9999,250,15,1,-9999,-9999
38,2017,1,22,4,275,190,-9999,70,57,1,-9999,0
39,2017,1,22,22,230,175,-9999,340,57,1,-9999,-9999
40,2017,1,23,4,260,181,-9999,20,113,0,-9999,0
41,2017,1,23,22,236,199,-9999,20,21,1,-9999,-9999
42,2017,1,24,4,301,233,-9999,70,41,4,-9999,0
43,2017,1,24,22,208,208,-9999,130,26,8,-9999,-9999
44,2017,1,25,4,230,191,-9999,70,10,8,-9999,1
45,2017,1,25,22,215,207,-9999,180,31,8,-9999,-9999
46,2017,1,26,4,238,214,-9999,180,57,8,-9999,8
47,2017,1,26,22,219,213,-9999,230,26,5,-9999,-9999
48,2017,1,27,4,270,218,-9999,70,51,2,-9999,0
49,2017,1,27,22,228,216,-9999,360,10,1,-9999,-9999
50,2017,1,28,4,275,242,-9999,50,57,1,-9999,0
51,2017,1,28,22,242,232,-9999,90,10,1,-9999,-9999
52,2017,1,29,4,271,217,-9999,20,72,1,-9999,0
53,2017,1,29,22,245,220,-9999,20,26,0,-9999,-9999
54,2017,1,30,4,275,223,-9999,20,103,2,-9999,0
55,2017,1,30,22,245,223,-9999,20,21,5,-9999,-9999
56,2017,1,31,4,295,221,-9999,70,36,3,-9999,0
57,2017,1,31,22,230,224,-9999,180,21,8,-9999,-9999
58,2017,2,1,4,260,231,-9999,160,26,7,-9999,0
59,2017,2,1,22,244,225,-9999,200,31,7,-9999,-9999
60,2017,2,2,4,265,204,-9999,160,67,3,-9999,0
61,2017,2,2,22,240,216,-9999,70,41,8,-9999,-9999
62,2017,2,3,4,270,226,-9999,70,57,6,-9999,0
63,2017,2,3,22,244,223,-9999,20,46,7,-9999,-9999
64,2017,2,4,4,293,250,-9999,70,46,3,-9999,0
65,2017,2,4,22,255,210,-9999,20,21,5,-9999,-9999
66,2017,2,5,4,278,252,-9999,70,36,5,-9999,0
67,2017,2,5,22,261,241,-9999,50,21,0,-9999,-9999
68,2017,2,6,4,289,226,-9999,50,41,1,-9999,0
69,2017,2,6,22,265,236,-9999,90,36,6,-9999,-9999
70,2017,2,7,4,285,245,-9999,160,72,5,-9999,0
71,2017,2,7,22,249,240,-9999,70,57,7,-9999,-9999
72,2017,2,8,4,271,232,-9999,90,77,2,-9999,4
73,2017,2,8,22,243,239,-9999,20,15,1,-9999,-9999
74,2017,2,9,4,268,211,-9999,20,77,1,-9999,0
75,2017,2,9,22,235,212,-9999,340,15,2,-9999,-9999
76,2017,2,10,4,289,208,-9999,20,46,1,-9999,0
77,2017,2,10,22,262,233,-9999,250,31,0,-9999,-9999
78,2017,2,11,4,295,242,-9999,70,41,1,-9999,0
79,2017,2,11,22,265,243,10009,270,15,4,-9999,-9999
80,2017,2,12,4,286,256,-9999,70,57,4,-9999,-9999
81,2017,2,12,22,204,171,-9999,160,62,7,-9999,-9999
82,2017,2,13,4,263,-9999,-9999,130,51,3,-9999,0
83,2017,2,13,22,235,-9999,-9999,70,41,6,-9999,-9999
84,2017,2,14,4,247,-9999,-9999,90,67,6,-9999,0
85,2017,2,14,22,218,-9999,-9999,270,15,7,-9999,-9999
86,2017,2,15,4,260,-9999,-9999,50,62,2,-9999,0
87,2017,2,15,22,226,-9999,-9999,290,10,2,-9999,-9999
88,2017,2,16,4,282,213,-9999,70,46,3,-9999,0
89,2017,2,16,22,239,210,-9999,360,57,3,-9999,-9999
90,2017,2,17,4,270,213,-9999,20,88,3,-9999,0
91,2017,2,17,22,245,199,-9999,70,10,2,-9999,-9999
92,2017,2,18,4,272,214,-9999,20,67,1,-9999,0
93,2017,2,18,22,203,190,-9999,200,41,7,-9999,-9999
94,2017,2,19,4,214,190,-9999,180,36,8,-9999,0
95,2017,2,19,22,191,95,-9999,200,46,0,-9999,-9999
96,2017,2,20,4,260,98,-9999,160,36,0,-9999,0
97,2017,2,20,22,205,164,-9999,250,15,3,-9999,-9999
98,2017,2,21,4,255,184,-9999,50,77,1,-9999,0
99,2017,2,21,22,228,178,-9999,20,31,1,-9999,-9999
100,2017,2,22,4,256,160,-9999,50,82,1,-9999,0
101,2017,2,22,22,220,180,-9999,20,51,0,-9999,-9999
102,2017,2,23,4,255,168,-9999,50,82,0,-9999,0
103,2017,2,23,22,225,185,10199,20,21,1,-9999,-9999
104,2017,2,24,4,274,197,-9999,70,67,1,-9999,0
105,2017,2,24,22,221,194,-9999,180,26,7,-9999,-9999
106,2017,2,25,4,260,181,-9999,110,46,4,-9999,0
107,2017,2,25,22,231,173,-9999,110,77,7,-9999,-9999
108,2017,2,26,4,242,156,-9999,130,72,7,-9999,0
109,2017,2,26,22,235,188,-9999,110,72,3,-9999,-9999
110,2017,2,27,4,258,191,-9999,160,67,6,-9999,0
111,2017,2,27,22,215,203,-9999,230,26,7,-9999,-9999
112,2017,2,28,4,244,204,-9999,90,41,7,-9999,40
113,2017,2,28,22,220,212,-9999,50,5,6,-9999,-9999
114,2017,3,1,4,270,215,-9999,70,36,5,-9999,0
115,2017,3,1,22,227,201,-9999,340,10,1,-9999,-9999
116,2017,3,2,4,261,215,-9999,20,46,6,-9999,0
117,2017,3,2,22,230,215,-9999,180,15,6,-9999,-9999
118,2017,3,3,4,245,212,-9999,160,41,5,-9999,280
119,2017,3,3,22,228,216,-9999,200,46,8,-9999,-9999
120,2017,3,4,4,230,223,-9999,200,46,8,-9999,20
121,2017,3,4,22,198,188,-9999,230,31,8,-9999,-9999
122,2017,3,5,4,208,197,-9999,200,31,8,-9999,60
123,2017,3,5,22,202,173,-9999,200,62,7,-9999,-9999
124,2017,3,6,4,220,170,-9999,180,82,6,-9999,0
125,2017,3,6,22,205,136,-9999,160,77,6,-9999,-9999
126,2017,3,7,4,235,146,-9999,160,72,4,-9999,0
127,2017,3,7,22,216,145,-9999,160,57,7,-9999,-9999
128,2017,3,8,4,233,153,-9999,130,62,7,-9999,0
129,2017,3,8,22,195,170,-9999,270,21,7,-9999,-9999
130,2017,3,9,4,230,138,-9999,160,62,7,-9999,0
131,2017,3,9,22,220,153,-9999,160,41,7,-9999,-9999
132,2017,3,10,4,235,138,-9999,160,57,6,-9999,4
133,2017,3,10,22,195,160,-9999,200,46,6,-9999,-9999
134,2017,3,11,4,245,154,-9999,160,46,2,-9999,0
135,2017,3,11,22,195,156,-9999,360,10,1,-9999,-9999
136,2017,3,12,4,254,185,-9999,20,62,1,-9999,0
