,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-119,-130,10139,290,10,-9999,-9999,-9999
1,2017,1,1,2,-142,-152,10148,310,15,-9999,-9999,-9999
2,2017,1,1,3,-158,-168,10154,330,10,-9999,-9999,-9999
3,2017,1,1,4,-163,-176,10157,330,10,-9999,-9999,-9999
4,2017,1,1,5,-179,-193,10168,350,10,-9999,-9999,-9999
5,2017,1,1,6,-191,-205,10176,350,15,-9999,-9999,0
6,2017,1,1,7,-175,-198,10177,350,15,-9999,-9999,-9999
7,2017,1,1,8,-165,-188,10176,350,15,-9999,-9999,-9999
8,2017,1,1,9,-147,-163,10175,350,15,-9999,-9999,-9999
9,2017,1,1,10,-140,-158,10175,360,15,-9999,-9999,-9999
10,2017,1,1,11,-132,-148,10177,30,21,-9999,-9999,-9999
11,2017,1,1,12,-122,-133,10175,30,21,-9999,-9999,0
12,2017,1,1,13,-111,-122,10170,40,26,-9999,-9999,-9999
13,2017,1,1,14,-99,-109,10169,40,26,-9999,-9999,-9999
14,2017,1,1,15,-90,-98,10167,40,26,-9999,-9999,-9999
15,2017,1,1,16,-82,-90,10157,40,31,-9999,-9999,-9999
16,2017,1,1,17,-76,-82,10144,20,26,-9999,14,-9999
17,2017,1,1,18,-75,-80,10137,20,31,-9999,-9999,10
18,2017,1,1,19,-68,-72,10130,20,26,-9999,12,-9999
19,2017,1,1,20,-63,-9999,10125,10,31,-9999,-9999,-9999
20,2017,1,1,21,-57,-58,10125,10,26,-9999,14,-9999
21,2017,1,1,22,-53,-54,10128,360,31,-9999,-9999,-9999
22,2017,1,1,23,-50,-50,10133,360,36,-9999,-9999,-9999
23,2017,1,2,0,-50,-50,10140,360,31,-9999,-9999,30
24,2017,1,2,1,-50,-51,10149,350,31,-9999,10,-9999
25,2017,1,2,2,-48,-48,10156,340,26,-9999,-9999,-9999
26,2017,1,2,3,-58,-59,10161,340,26,-9999,-9999,-9999
27,2017,1,2,4,-70,-73,10168,330,26,-9999,-9999,-9999
28,2017,1,2,5,-79,-84,10174,330,36,-9999,-9999,-9999
29,2017,1,2,6,-85,-91,10181,320,21,-9999,-9999,10
30,2017,1,2,7,-95,-111,10197,220,15,-9999,-9999,-9999
31,2017,1,2,8,-101,-107,10209,260,21,-9999,-9999,-9999
32,2017,1,2,9,-101,-107,10217,270,15,-9999,-9999,-9999
33,2017,1,2,10,-104,-110,10223,280,21,-9999,-9999,-9999
34,2017,1,2,11,-111,-118,10232,290,21,-9999,-9999,-9999
35,2017,1,2,12,-109,-116,10243,280,26,-9999,-9999,0
36,2017,1,2,13,-124,-133,10250,240,5,-9999,-9999,-9999
37,2017,1,2,14,-88,-94,10260,290,26,-9999,-9999,-9999
38,2017,1,2,15,-69,-77,10263,270,21,-9999,-9999,-9999
39,2017,1,2,16,-45,-64,10262,290,31,-9999,-9999,-9999
40,2017,1,2,17,-45,-58,10259,290,26,-9999,-9999,-9999
41,2017,1,2,18,-49,-63,10259,310,21,-9999,-9999,0
42,2017,1,2,19,-51,-64,10267,290,15,-9999,-9999,-9999
43,2017,1,2,20,-72,-79,10275,300,10,-9999,-9999,-9999
44,2017,1,2,21,-98,-104,10280,300,10,-9999,-9999,-9999
45,2017,1,2,22,-98,-108,10288,300,21,-9999,-9999,-9999
46,2017,1,2,23,-104,-116,10297,290,26,-9999,-9999,-9999
47,2017,1,3,0,-113,-125,10301,290,21,-9999,-9999,0
48,2017,1,3,1,-127,-138,10305,280,21,-9999,-9999,-9999
49,2017,1,3,2,-128,-140,10307,280,21,-9999,-9999,-9999
50,2017,1,3,3,-142,-154,10308,280,15,-9999,-9999,-9999
51,2017,1,3,4,-161,-173,10312,280,15,-9999,-9999,-9999
52,2017,1,3,5,-160,-172,10311,300,21,-9999,-9999,-9999
53,2017,1,3,6,-156,-170,10313,290,21,-9999,-9999,0
54,2017,1,3,7,-155,-179,10317,310,26,-9999,-9999,-9999
55,2017,1,3,8,-164,-179,10323,300,26,-9999,-9999,-9999
56,2017,1,3,9,-180,-196,10316,310,21,-9999,-9999,-9999
57,2017,1,3,10,-189,-195,10318,330,21,-9999,-9999,-9999
58,2017,1,3,11,-200,-215,10319,330,15,-9999,-9999,-9999
59,2017,1,3,12,-184,-201,10315,340,15,-9999,-9999,0
60,2017,1,3,13,-189,-195,10319,330,10,-9999,-9999,-9999
61,2017,1,3,14,-146,-168,10319,360,15,-9999,-9999,-9999
62,2017,1,3,15,-118,-147,10324,340,10,-9999,-9999,-9999
63,2017,1,3,16,-117,-154,10314,50,15,-9999,-9999,-9999
64,2017,1,3,17,-107,-144,10311,10,5,-9999,-9999,-9999
65,2017,1,3,18,-106,-144,10305,20,10,-9999,-9999,0
66,2017,1,3,19,-107,-138,10297,360,10,-9999,-9999,-9999
67,2017,1,3,20,-105,-133,10298,60,5,-9999,-9999,-9999
68,2017,1,3,21,-123,-136,10297,30,10,-9999,-9999,-9999
69,2017,1,3,22,-138,-151,10302,50,5,-9999,-9999,-9999
70,2017,1,3,23,-145,-157,10299,30,10,-9999,-9999,-9999
71,2017,1,4,0,-127,-147,10291,40,15,-9999,-9999,0
72,2017,1,4,1,-129,-148,10287,40,15,-9999,-9999,-9999
73,2017,1,4,2,-131,-150,10281,40,21,-9999,-9999,-9999
74,2017,1,4,3,-121,-147,10267,50,31,-9999,-9999,-9999
75,2017,1,4,4,-119,-143,10261,50,26,-9999,-9999,-9999
76,2017,1,4,5,-118,-148,10251,50,26,-9999,-9999,-9999
77,2017,1,4,6,-118,-147,10249,60,31,-9999,-9999,0
78,2017,1,4,7,-116,-147,10237,40,26,-9999,-9999,-9999
79,2017,1,4,8,-114,-144,10225,50,26,-9999,-9999,-9999
80,2017,1,4,9,-108,-143,10208,50,31,-9999,-9999,-9999
81,2017,1,4,10,-99,-132,10190,50,36,-9999,-9999,-9999
82,2017,1,4,11,-96,-122,10173,50,41,-9999,-9999,-9999
83,2017,1,4,12,-91,-113,10157,60,46,-9999,-9999,0
84,2017,1,4,13,-76,-92,10144,60,41,-9999,-9999,-9999
85,2017,1,4,14,-74,-88,10125,70,46,-9999,-9999,-9999
86,2017,1,4,15,-67,-74,10095,70,57,-9999,14,-9999
87,2017,1,4,16,-59,-9999,10061,60,57,-9999,12,-9999
88,2017,1,4,17,-56,-62,10030,60,67,-9999,11,-9999
89,2017,1,4,18,-47,-52,10009,70,72,-9999,26,60
90,2017,1,4,19,-48,-50,9991,70,62,-9999,29,-9999
91,2017,1,4,20,-45,-47,9974,70,67,-9999,34,-9999
92,2017,1,4,21,-45,-46,9957,60,57,-9999,25,-9999
93,2017,1,4,22,-41,-42,9941,70,67,-9999,23,-9999
94,2017,1,4,23,-25,-25,9924,70,62,-9999,35,-9999
95,2017,1,5,0,-28,-28,9903,70,62,-9999,21,170
96,2017,1,5,1,-18,-18,9890,70,57,-9999,12,-9999
97,2017,1,5,3,2,-9999,9874,80,26,-9999,-9999,-9999
98,2017,1,5,6,5,-9999,9862,160,21,-9999,-9999,20
99,2017,1,5,9,2,-9999,9851,240,15,-9999,-9999,-9999
100,2017,1,5,12,-5,-9999,9843,230,15,-9999,-9999,10
101,2017,1,5,16,-4,-6,9847,260,31,-9999,10,-9999
102,2017,1,5,17,-13,-21,9854,260,31,-9999,-9999,-9999
103,2017,1,5,18,-21,-29,9864,260,26,-9999,-9999,10
104,2017,1,5,19,-39,-53,9879,260,31,-9999,-9999,-9999
105,2017,1,5,20,-46,-63,9889,260,31,-9999,-9999,-9999
106,2017,1,5,21,-58,-72,9911,260,46,-9999,-9999,-9999
107,2017,1,5,22,-76,-95,9931,240,62,-9999,-9999,-9999
108,2017,1,5,23,-85,-98,9939,240,67,-9999,-9999,-9999
109,2017,1,6,0,-102,-123,9955,260,67,-9999,-9999,0
110,2017,1,6,1,-122,-139,9969,270,57,-9999,-9999,-9999
111,2017,1,6,2,-131,-153,9981,280,57,-9999,-9999,-9999
112,2017,1,6,3,-133,-154,9991,280,57,-9999,-9999,-9999
113,2017,1,6,4,-134,-152,10002,280,51,-9999,-9999,-9999
114,2017,1,6,5,-140,-154,10011,290,46,-9999,-9999,-9999
115,2017,1,6,6,-145,-161,10020,288,52,-9999,-9999,-9999
116,2017,1,6,7,-154,-169,10034,290,36,-9999,-9999,-9999
117,2017,1,6,8,-159,-175,10037,290,36,-9999,-9999,-9999
118,2017,1,6,9,-161,-179,10048,300,26,-9999,-9999,-9999
119,2017,1,6,10,-164,-180,10052,290,36,-9999,-9999,-9999
120,2017,1,6,11,-162,-178,10058,280,36,-9999,-9999,-9999
121,2017,1,6,12,-168,-185,10072,290,36,-9999,-9999,0
122,2017,1,6,13,-158,-172,10076,290,36,-9999,-9999,-9999
123,2017,1,6,14,-154,-169,10084,280,36,-9999,-9999,-9999
124,2017,1,6,15,-145,-162,10085,290,36,-9999,-9999,-9999
125,2017,1,6,16,-143,-161,10087,290,41,-9999,-9999,-9999
126,2017,1,6,17,-124,-142,10091,270,36,-9999,-9999,-9999
127,2017,1,6,18,-114,-127,10095,270,41,-9999,-9999,0
128,2017,1,6,19,-113,-126,10104,270,41,-9999,-9999,-9999
129,2017,1,6,20,-128,-141,10114,290,36,-9999,-9999,-9999
130,2017,1,6,21,-137,-150,10122,280,31,-9999,-9999,-9999
131,2017,1,6,22,-148,-155,10129,300,31,-9999,-9999,-9999
132,2017,1,6,23,-148,-169,10136,290,41,-9999,-9999,-9999
133,2017,1,7,0,-152,-174,10141,290,31,-9999,-9999,0
134,2017,1,7,1,-158,-180,10147,300,31,-9999,-9999,-9999
135,2017,1,7,2,-162,-184,10154,290,26,-9999,-9999,-9999
136,2017,1,7,3,-172,-191,10160,290,15,-9999,-9999,-9999
137,2017,1,7,4,-177,-197,10161,290,15,-9999,-9999,-9999
138,2017,1,7,5,-190,-210,10166,320,21,-9999,-9999,-9999
139,2017,1,7,6,-203,-223,10170,330,15,-9999,-9999,0
