,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,-78,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,1,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0
2,2017,1,2,0,-50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,1,2,12,-50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,2,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0
5,2017,1,3,0,-22,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,1,3,12,-28,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,3,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8
8,2017,1,4,0,-111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,1,4,12,-128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,5,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3
11,2017,1,5,12,-200,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,1,5,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0
13,2017,1,6,0,-200,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,6,12,-222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,1,6,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0
16,2017,1,7,0,-195,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,1,7,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0
18,2017,1,7,12,-222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,1,8,0,-161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,1,8,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5
21,2017,1,8,12,-150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,1,9,0,-139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
