,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,47,1,10187,330,46,-9999,-9999,-9999
1,2017,1,1,2,32,-6,10195,330,10,-9999,-9999,-9999
2,2017,1,1,3,22,-6,10199,330,21,-9999,-9999,-9999
3,2017,1,1,4,30,-11,10206,310,10,-9999,-9999,-9999
4,2017,1,1,5,26,-14,10212,320,15,-9999,-9999,-9999
5,2017,1,1,6,30,-13,10216,340,15,-9999,-9999,-9999
6,2017,1,1,7,25,-13,10223,300,21,-9999,-9999,-9999
7,2017,1,1,8,27,-19,10224,30,21,-9999,-9999,-9999
8,2017,1,1,9,37,-21,10233,310,46,-9999,-9999,-9999
9,2017,1,1,10,41,-15,10238,330,26,-9999,-9999,-9999
10,2017,1,1,11,45,-1,10239,310,51,-9999,-9999,-9999
11,2017,1,1,12,52,13,10242,310,31,-9999,-9999,-9999
12,2017,1,1,13,50,8,10244,360,62,-9999,-9999,-9999
13,2017,1,1,14,50,9,10251,360,21,-9999,-9999,-9999
14,2017,1,1,15,42,12,10257,10,72,-9999,-9999,-9999
15,2017,1,1,16,42,8,10269,10,62,-9999,-9999,-9999
16,2017,1,1,17,30,7,10282,300,10,-9999,-9999,-9999
17,2017,1,1,18,31,-7,10295,10,41,-9999,-9999,-9999
18,2017,1,1,19,31,-14,10302,20,36,-9999,-9999,-9999
19,2017,1,1,20,17,-20,10310,220,26,-9999,-9999,-9999
20,2017,1,1,21,32,-20,10319,360,26,-9999,-9999,-9999
21,2017,1,1,22,12,-22,10320,90,10,-9999,-9999,-9999
22,2017,1,1,23,-4,-23,10325,250,10,-9999,-9999,-9999
23,2017,1,2,0,17,-24,10325,290,21,-9999,-9999,-9999
24,2017,1,2,1,-2,-25,10324,230,15,-9999,-9999,-9999
25,2017,1,2,2,10,-22,10323,300,31,-9999,-9999,-9999
26,2017,1,2,3,-5,-31,10325,250,21,-9999,-9999,-9999
27,2017,1,2,4,-10,-30,10320,220,15,-9999,-9999,-9999
28,2017,1,2,5,-9,-30,10315,240,21,-9999,-9999,-9999
