,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,50,40,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,50,40,-9999,160,15,-9999,-9999,-9999
2,2017,1,1,3,51,42,10292,130,15,1,-9999,-9999
3,2017,1,1,4,40,30,-9999,150,10,-9999,-9999,-9999
4,2017,1,1,5,40,30,-9999,160,10,-9999,-9999,-9999
5,2017,1,1,6,26,23,10286,170,5,2,-9999,-9999
6,2017,1,1,7,30,20,-9999,160,10,-9999,-9999,-9999
7,2017,1,1,8,50,40,-9999,150,15,-9999,-9999,-9999
8,2017,1,1,9,95,71,10288,140,10,1,-9999,-9999
9,2017,1,1,10,120,100,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,11,150,90,-9999,-9999,10,-9999,-9999,-9999
11,2017,1,1,12,172,74,10264,360,10,1,-9999,-9999
12,2017,1,1,13,170,60,-9999,-9999,10,-9999,-9999,-9999
13,2017,1,1,14,170,70,-9999,-9999,15,-9999,-9999,-9999
14,2017,1,1,15,166,83,10248,340,26,1,-9999,-9999
15,2017,1,1,16,150,90,-9999,30,26,-9999,-9999,-9999
16,2017,1,1,17,130,70,-9999,60,10,-9999,-9999,-9999
17,2017,1,1,18,107,75,10251,90,10,0,-9999,-9999
18,2017,1,1,19,90,70,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,80,60,-9999,60,15,-9999,-9999,-9999
20,2017,1,1,21,60,55,10255,110,5,0,-9999,-9999
21,2017,1,1,22,50,40,-9999,90,10,-9999,-9999,-9999
22,2017,1,1,23,40,30,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,0,36,32,10244,80,10,0,-9999,-9999
24,2017,1,2,1,30,30,-9999,-9999,5,-9999,-9999,-9999
25,2017,1,2,2,20,20,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,3,17,11,10238,360,0,0,-9999,-9999
27,2017,1,2,4,20,10,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,5,10,10,-9999,0,0,-9999,-9999,-9999
29,2017,1,2,6,15,9,10238,110,10,0,-9999,-9999
30,2017,1,2,7,10,10,-9999,110,15,-9999,-9999,-9999
31,2017,1,2,8,40,30,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,9,87,68,10249,360,0,0,-9999,-9999
33,2017,1,2,10,120,70,-9999,260,21,-9999,-9999,-9999
34,2017,1,2,11,160,50,-9999,0,0,-9999,-9999,-9999
35,2017,1,2,12,180,14,10230,360,10,3,-9999,-9999
36,2017,1,2,13,190,0,-9999,10,15,-9999,-9999,-9999
37,2017,1,2,14,190,0,-9999,-9999,5,-9999,-9999,-9999
38,2017,1,2,15,165,65,10221,340,46,5,-9999,-9999
39,2017,1,2,16,160,60,-9999,330,21,-9999,-9999,-9999
40,2017,1,2,17,130,70,-9999,350,10,-9999,-9999,-9999
41,2017,1,2,18,92,65,10229,360,0,0,-9999,-9999
42,2017,1,2,19,80,60,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,20,60,50,-9999,150,10,-9999,-9999,-9999
44,2017,1,2,21,50,40,10237,360,0,0,-9999,-9999
45,2017,1,2,22,40,30,-9999,160,10,-9999,-9999,-9999
46,2017,1,2,23,40,30,-9999,160,5,-9999,-9999,-9999
47,2017,1,3,0,30,22,10236,360,0,0,-9999,-9999
48,2017,1,3,1,30,20,-9999,150,5,-9999,-9999,-9999
49,2017,1,3,2,20,10,-9999,170,5,-9999,-9999,-9999
50,2017,1,3,3,25,24,10236,360,0,0,-9999,-9999
51,2017,1,3,4,30,20,-9999,170,15,-9999,-9999,-9999
52,2017,1,3,5,30,20,-9999,220,15,-9999,-9999,-9999
53,2017,1,3,6,25,14,10239,220,15,0,-9999,-9999
54,2017,1,3,7,30,20,-9999,240,10,-9999,-9999,-9999
55,2017,1,3,8,50,30,-9999,150,10,-9999,-9999,-9999
56,2017,1,3,9,112,52,10258,210,26,5,-9999,-9999
57,2017,1,3,10,140,40,-9999,200,26,-9999,-9999,-9999
58,2017,1,3,11,160,30,-9999,220,26,-9999,-9999,-9999
59,2017,1,3,12,167,44,10257,230,26,5,-9999,-9999
60,2017,1,3,13,180,50,-9999,260,26,-9999,-9999,-9999
61,2017,1,3,14,180,40,-9999,260,46,-9999,-9999,-9999
62,2017,1,3,15,167,63,10250,280,57,5,-9999,-9999
63,2017,1,3,16,160,80,-9999,240,21,-9999,-9999,-9999
64,2017,1,3,17,130,70,-9999,240,15,-9999,-9999,-9999
65,2017,1,3,18,121,66,10259,210,10,4,-9999,-9999
66,2017,1,3,19,90,70,-9999,180,15,-9999,-9999,-9999
67,2017,1,3,20,80,60,-9999,0,0,-9999,-9999,-9999
68,2017,1,3,21,80,66,10264,360,0,3,-9999,-9999
69,2017,1,3,22,60,50,-9999,0,0,-9999,-9999,-9999
