,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,22,136,107,10177,130,62,8,-9999,-9999
1,2017,1,2,22,152,87,10208,160,51,0,-9999,-9999
2,2017,1,3,4,257,91,10175,130,21,0,-9999,-9999
3,2017,1,3,22,169,125,10178,130,26,3,-9999,-9999
4,2017,1,4,19,161,143,10144,130,62,-9999,-9999,-9999
5,2017,1,5,22,285,130,10148,340,51,3,-9999,-9999
6,2017,1,6,22,302,134,10124,20,51,2,-9999,-9999
7,2017,1,7,4,352,100,10081,20,51,6,-9999,-9999
8,2017,1,10,22,156,119,10121,130,41,7,-9999,-9999
9,2017,1,11,4,241,105,10109,20,31,1,-9999,-9999
10,2017,1,12,22,249,93,9990,20,31,8,-9999,-9999
11,2017,1,13,22,152,73,10092,130,41,4,-9999,-9999
12,2017,1,14,19,131,69,10172,130,62,-9999,-9999,-9999
13,2017,1,15,22,161,124,10152,160,41,0,-9999,-9999
14,2017,1,17,22,151,93,10136,130,62,5,-9999,-9999
15,2017,1,19,4,282,14,10069,20,62,5,-9999,-9999
16,2017,1,19,22,161,143,9982,130,62,8,-9999,-9999
17,2017,1,21,22,131,111,10150,110,15,0,-9999,-9999
18,2017,1,23,4,347,80,10034,20,62,6,-9999,-9999
19,2017,1,23,22,161,104,10138,110,62,5,-9999,-9999
20,2017,1,24,22,142,86,10202,180,62,0,-9999,-9999
21,2017,1,27,4,288,77,10133,130,36,0,-9999,0
22,2017,1,29,22,255,53,10067,50,51,7,-9999,-9999
23,2017,1,30,4,279,171,10067,20,21,7,-9999,-9999
24,2017,2,3,4,276,63,10135,20,31,0,-9999,-9999
25,2017,2,5,22,136,131,10148,130,41,8,-9999,-9999
26,2017,2,6,4,166,110,10161,90,36,6,-9999,-9999
27,2017,2,6,22,131,87,10206,160,10,1,-9999,-9999
