,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,175,146,10186,0,0,1,-9999,-9999
1,2017,1,1,6,258,145,10176,90,26,2,-9999,-9999
2,2017,1,1,9,274,129,10145,100,41,3,-9999,-9999
3,2017,1,1,12,216,155,10139,0,0,0,-9999,-9999
4,2017,1,2,3,173,131,10175,0,0,1,-9999,-9999
5,2017,1,2,6,242,140,10168,0,0,4,-9999,-9999
6,2017,1,2,9,252,138,10149,180,10,6,-9999,-9999
7,2017,1,2,12,210,160,10144,0,0,4,-9999,-9999
8,2017,1,3,6,250,142,10160,260,21,5,-9999,-9999
9,2017,1,4,3,147,139,10155,260,26,5,-9999,-9999
10,2017,1,4,6,216,150,10158,290,31,0,-9999,-9999
11,2017,1,4,9,231,155,10130,270,46,0,-9999,-9999
12,2017,1,4,12,187,155,10130,240,21,0,-9999,-9999
13,2017,1,5,0,146,138,10142,0,0,9,-9999,-9999
14,2017,1,5,3,147,137,10158,220,21,9,-9999,-9999
15,2017,1,5,6,163,137,10157,0,0,8,-9999,-9999
16,2017,1,5,9,207,148,10129,220,21,4,-9999,-9999
17,2017,1,5,12,158,137,10128,220,26,0,-9999,-9999
18,2017,1,6,6,153,140,10164,0,0,9,-9999,-9999
19,2017,1,6,9,204,152,10140,210,21,0,-9999,-9999
20,2017,1,6,12,182,153,10127,210,10,0,-9999,-9999
21,2017,1,7,0,98,96,10128,0,0,9,-9999,-9999
22,2017,1,7,3,103,101,10146,0,0,9,-9999,-9999
23,2017,1,7,6,154,136,10149,0,0,0,-9999,-9999
24,2017,1,7,9,224,144,10113,220,26,0,-9999,-9999
25,2017,1,7,12,190,150,10105,0,0,0,-9999,-9999
26,2017,1,8,0,7,-9999,10133,0,0,4,-9999,-9999
