,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,61,-44,10138,220,67,-9999,-9999,-9999
1,2017,1,1,2,61,-44,10130,220,62,-9999,-9999,-9999
2,2017,1,1,3,67,-39,10128,230,67,-9999,-9999,-9999
3,2017,1,1,4,72,-39,10126,230,88,-9999,-9999,-9999
4,2017,1,1,5,72,-39,10122,240,77,-9999,-9999,-9999
5,2017,1,1,6,72,-39,10123,250,57,-9999,-9999,-9999
6,2017,1,1,7,72,-39,10131,240,51,-9999,-9999,-9999
7,2017,1,1,8,67,-44,10135,250,46,0,-9999,-9999
8,2017,1,1,9,56,-44,10144,260,41,0,-9999,-9999
9,2017,1,1,10,44,-44,10153,260,36,0,-9999,-9999
10,2017,1,1,11,44,-44,10164,230,26,-9999,-9999,-9999
11,2017,1,1,12,17,-39,10173,220,15,0,-9999,-9999
12,2017,1,1,13,6,-33,10189,230,15,0,-9999,-9999
13,2017,1,1,14,50,-28,10203,230,36,0,-9999,-9999
14,2017,1,1,15,83,-22,10214,270,51,0,-9999,-9999
15,2017,1,1,18,106,-22,10217,300,62,0,-9999,-9999
16,2017,1,1,19,106,-39,10223,290,67,0,-9999,-9999
17,2017,1,1,20,100,-56,10232,270,46,0,-9999,-9999
18,2017,1,1,21,94,-50,10245,290,31,0,-9999,-9999
19,2017,1,1,22,50,-44,10258,310,15,0,-9999,-9999
20,2017,1,1,23,11,-39,10264,0,0,0,-9999,-9999
21,2017,1,2,0,-17,-50,10275,0,0,0,-9999,-9999
22,2017,1,2,1,-28,-56,10284,350,21,0,-9999,-9999
23,2017,1,2,2,-22,-56,10287,200,21,0,-9999,-9999
24,2017,1,2,3,-28,-56,10293,0,0,0,-9999,-9999
25,2017,1,2,4,-28,-50,10295,0,0,0,-9999,-9999
26,2017,1,2,5,-33,-56,10298,0,0,0,-9999,-9999
27,2017,1,2,6,-33,-50,10298,0,0,0,-9999,-9999
28,2017,1,2,7,-28,-50,10298,0,0,0,-9999,-9999
29,2017,1,2,8,-17,-33,10300,0,0,0,-9999,-9999
30,2017,1,2,9,-11,-28,10299,0,0,0,-9999,-9999
31,2017,1,2,10,17,-11,10304,350,15,-9999,-9999,-9999
32,2017,1,2,11,22,-6,10307,0,0,-9999,-1,-9999
33,2017,1,2,12,22,11,10310,0,0,-9999,-9999,-9999
34,2017,1,2,13,28,22,10311,0,0,-9999,-9999,-9999
35,2017,1,2,14,39,33,10311,50,26,-9999,-9999,-9999
36,2017,1,2,15,56,44,10312,60,26,-9999,-1,-9999
37,2017,1,2,16,67,50,10302,90,46,-9999,-1,-9999
38,2017,1,2,17,61,44,10295,80,36,-9999,-1,-9999
39,2017,1,2,19,61,56,10273,90,41,-9999,-1,-9999
40,2017,1,2,20,60,50,-9999,80,51,-9999,2,-9999
41,2017,1,2,21,50,40,-9999,60,46,-9999,-9999,-9999
42,2017,1,2,22,50,44,10268,60,51,-9999,-9999,-9999
43,2017,1,2,23,56,50,10261,60,51,-9999,-9999,-9999
44,2017,1,3,0,60,60,-9999,50,36,-9999,-9999,-9999
45,2017,1,3,1,56,50,10253,60,46,-9999,-9999,-9999
46,2017,1,3,2,61,56,10241,60,62,-9999,-9999,-9999
47,2017,1,3,3,61,56,10237,60,51,-9999,-9999,-9999
48,2017,1,3,4,61,56,10233,50,36,-9999,-9999,-9999
49,2017,1,3,6,61,56,10215,60,46,-9999,-9999,-9999
50,2017,1,3,7,56,56,10207,60,51,-9999,-9999,-9999
51,2017,1,3,8,61,56,10200,60,67,-9999,-9999,-9999
52,2017,1,3,9,61,56,10188,60,41,-9999,-9999,-9999
53,2017,1,3,10,61,56,10181,60,51,-9999,-9999,-9999
54,2017,1,3,11,67,61,10166,60,51,-9999,-9999,-9999
55,2017,1,3,12,67,61,10159,60,62,-9999,-9999,-9999
56,2017,1,3,13,72,67,10147,50,67,-9999,-9999,-9999
57,2017,1,3,14,72,67,10141,60,57,-9999,-9999,-9999
58,2017,1,3,15,72,67,10136,60,72,-9999,-9999,-9999
59,2017,1,3,16,78,72,10113,70,72,-9999,-9999,-9999
60,2017,1,3,18,83,78,10062,70,67,-9999,-9999,-9999
61,2017,1,3,19,83,78,10043,60,67,-9999,-9999,-9999
62,2017,1,3,20,83,83,10037,50,41,-9999,-9999,-9999
63,2017,1,3,21,83,78,10016,-9999,26,-9999,-9999,-9999
64,2017,1,3,22,83,78,10012,-9999,15,-9999,-9999,-9999
65,2017,1,3,23,83,78,10007,-9999,26,-9999,-9999,-9999
66,2017,1,4,0,78,78,9999,-9999,21,-9999,-9999,-9999
67,2017,1,4,1,70,70,-9999,290,15,-9999,-9999,-9999
68,2017,1,4,2,72,67,9989,280,31,-9999,-9999,-9999
69,2017,1,4,3,67,67,9987,280,31,-9999,-9999,-9999
70,2017,1,4,4,67,61,9990,280,31,-9999,-9999,-9999
71,2017,1,4,7,70,60,-9999,260,51,-9999,-9999,-9999
72,2017,1,4,8,67,61,9976,250,36,-9999,-9999,-9999
73,2017,1,4,9,67,61,9974,260,36,-9999,-9999,-9999
74,2017,1,4,10,67,61,9976,250,26,-9999,-9999,-9999
75,2017,1,4,11,72,61,9983,250,41,-9999,-9999,-9999
76,2017,1,4,12,72,67,9988,260,46,-9999,-9999,-9999
77,2017,1,4,13,72,67,9990,260,41,-9999,-9999,-9999
78,2017,1,4,14,78,67,9995,270,46,-9999,-9999,-9999
79,2017,1,4,15,94,78,10004,250,36,-9999,-9999,-9999
80,2017,1,4,16,106,72,10000,280,57,-9999,-9999,-9999
