,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,280,236,-9999,280,21,3,-9999,-9999
1,2017,1,1,15,307,241,-9999,220,10,2,-9999,-9999
2,2017,1,1,18,267,232,-9999,360,0,2,-9999,-9999
3,2017,1,1,21,242,227,-9999,360,0,3,-9999,-9999
4,2017,1,2,6,220,215,-9999,360,0,4,-9999,-9999
5,2017,1,2,9,275,236,-9999,140,21,5,-9999,-9999
6,2017,1,2,12,302,240,-9999,360,10,5,-9999,-9999
7,2017,1,2,15,320,247,-9999,180,10,4,-9999,-9999
8,2017,1,2,18,265,244,-9999,360,0,0,-9999,-9999
9,2017,1,2,21,240,225,-9999,360,0,0,-9999,-9999
10,2017,1,3,6,225,217,-9999,280,21,7,-9999,-9999
11,2017,1,3,9,257,226,-9999,280,21,6,-9999,-9999
12,2017,1,3,12,297,242,-9999,220,21,5,-9999,-9999
13,2017,1,3,15,297,248,-9999,220,21,6,-9999,-9999
14,2017,1,3,18,247,234,-9999,360,0,5,-9999,-9999
15,2017,1,3,21,230,222,-9999,0,0,4,-9999,-9999
16,2017,1,4,9,255,233,-9999,280,10,6,-9999,-9999
17,2017,1,4,12,272,237,-9999,180,10,7,-9999,-9999
18,2017,1,4,15,282,240,-9999,220,21,5,-9999,-9999
19,2017,1,4,18,252,235,-9999,360,0,2,-9999,-9999
20,2017,1,4,21,245,232,-9999,360,0,4,-9999,-9999
21,2017,1,5,6,232,226,-9999,360,0,6,-9999,-9999
22,2017,1,5,9,267,242,-9999,280,21,5,-9999,-9999
23,2017,1,5,12,307,247,-9999,220,21,5,-9999,-9999
24,2017,1,5,15,302,249,-9999,220,21,6,-9999,-9999
25,2017,1,5,18,270,239,-9999,360,0,7,-9999,-9999
26,2017,1,6,6,215,208,-9999,360,0,8,-9999,-9999
27,2017,1,6,9,255,229,-9999,220,21,7,-9999,-9999
28,2017,1,6,12,292,238,-9999,220,21,4,-9999,-9999
29,2017,1,6,15,310,240,-9999,360,21,1,-9999,-9999
30,2017,1,6,18,272,238,-9999,360,0,1,-9999,-9999
31,2017,1,6,21,248,232,-9999,0,0,1,-9999,-9999
32,2017,1,7,6,226,220,-9999,180,10,3,-9999,-9999
33,2017,1,7,9,242,220,-9999,360,31,8,-9999,-9999
34,2017,1,7,12,247,209,-9999,220,21,5,-9999,40
35,2017,1,7,15,265,225,-9999,220,21,6,-9999,-9999
