,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-100,-112,-9999,360,80,0,-9999,-9999
1,2017,1,1,6,-92,-188,-9999,0,-9999,2,-9999,-9999
2,2017,1,1,9,-64,-157,-9999,320,40,3,-9999,-9999
3,2017,1,1,12,-30,-106,-9999,320,20,2,-9999,0
4,2017,1,1,15,-39,-127,-9999,320,20,3,-9999,-9999
5,2017,1,1,18,-60,-158,-9999,320,20,2,-9999,-9999
6,2017,1,1,21,-62,-82,-9999,320,20,2,-9999,-9999
7,2017,1,2,0,-56,-157,-9999,320,20,2,-9999,0
8,2017,1,2,3,-70,-156,-9999,270,80,2,-9999,-9999
9,2017,1,2,6,-44,-167,-9999,320,100,0,-9999,-9999
10,2017,1,2,9,-10,-129,-9999,270,40,2,-9999,-9999
11,2017,1,2,12,3,-151,-9999,270,20,2,-9999,0
12,2017,1,2,15,-20,-164,-9999,270,120,2,-9999,-9999
13,2017,1,2,18,-54,-190,-9999,270,120,0,-9999,-9999
14,2017,1,2,21,-47,-104,-9999,270,100,0,-9999,-9999
15,2017,1,3,0,-53,-66,-9999,270,120,0,-9999,0
16,2017,1,3,3,-56,-63,-9999,270,120,0,-9999,-9999
17,2017,1,3,6,-50,-63,-9999,270,100,2,-9999,-9999
18,2017,1,3,9,-36,-68,-9999,270,80,3,-9999,-9999
19,2017,1,3,12,-35,-40,-9999,340,100,6,-9999,0
20,2017,1,3,15,-49,-52,-9999,320,80,9,-9999,-9999
21,2017,1,3,18,-49,-52,-9999,320,60,9,-9999,-9999
22,2017,1,3,21,-53,-56,-9999,320,60,9,-9999,-9999
23,2017,1,4,0,-51,-54,-9999,340,80,9,-9999,4
24,2017,1,4,3,-52,-55,-9999,320,100,9,-9999,-9999
25,2017,1,4,6,-50,-53,-9999,250,200,9,-9999,-9999
26,2017,1,4,9,-52,-55,-9999,250,180,9,-9999,-9999
27,2017,1,4,12,-35,-40,-9999,200,240,9,-9999,0
28,2017,1,4,15,-32,-36,-9999,200,240,9,-9999,-9999
29,2017,1,4,18,-30,-34,-9999,180,180,7,-9999,-9999
30,2017,1,4,21,-32,-35,-9999,230,160,7,-9999,-9999
31,2017,1,5,0,-32,-36,-9999,270,100,7,-9999,0
32,2017,1,5,3,-47,-50,-9999,270,80,9,-9999,-9999
33,2017,1,5,6,-67,-72,-9999,320,80,9,-9999,-9999
34,2017,1,5,9,-71,-76,-9999,360,80,9,-9999,-9999
35,2017,1,5,12,-76,-81,-9999,360,80,9,-9999,10
36,2017,1,5,15,-88,-91,-9999,360,100,9,-9999,-9999
37,2017,1,5,18,-92,-95,-9999,360,140,9,-9999,-9999
38,2017,1,5,21,-98,-106,-9999,360,180,9,-9999,-9999
39,2017,1,6,0,-101,-105,-9999,360,180,9,-9999,40
40,2017,1,6,3,-103,-111,-9999,360,180,9,-9999,-9999
41,2017,1,6,6,-148,-154,-9999,360,200,9,-9999,-9999
42,2017,1,6,9,-156,-168,-9999,360,160,9,-9999,-9999
43,2017,1,6,12,-154,-166,-9999,360,160,9,-9999,-9999
44,2017,1,6,15,-171,-184,-9999,360,180,9,-9999,-9999
45,2017,1,6,18,-174,-187,-9999,360,160,9,-9999,-9999
46,2017,1,6,21,-172,-185,-9999,360,140,9,-9999,-9999
47,2017,1,7,0,-179,-192,-9999,360,120,9,-9999,20
48,2017,1,7,3,-187,-200,-9999,360,120,9,-9999,-9999
49,2017,1,7,6,-198,-212,-9999,360,80,9,-9999,-9999
50,2017,1,7,9,-191,-197,-9999,320,100,9,-9999,-9999
51,2017,1,7,12,-189,-202,-9999,320,40,9,-9999,0
52,2017,1,7,15,-197,-211,-9999,320,100,9,-9999,-9999
53,2017,1,7,18,-202,-214,-9999,320,60,4,-9999,-9999
54,2017,1,7,21,-203,-222,-9999,320,60,4,-9999,-9999
55,2017,1,8,0,-211,-229,-9999,320,60,2,-9999,0
56,2017,1,8,3,-198,-212,-9999,270,80,2,-9999,-9999
57,2017,1,8,6,-191,-204,-9999,320,100,3,-9999,-9999
58,2017,1,8,9,-186,-199,-9999,320,100,3,-9999,-9999
59,2017,1,8,12,-174,-187,-9999,320,80,4,-9999,0
60,2017,1,8,15,-173,-185,-9999,320,100,6,-9999,-9999
