,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-42,-45,-9999,360,72,-9999,-9999,-9999
1,2017,1,1,2,-42,-47,-9999,360,82,-9999,-9999,-9999
2,2017,1,1,3,-45,-50,-9999,10,93,-9999,-9999,-9999
3,2017,1,1,4,-44,-48,-9999,360,82,-9999,-9999,-9999
4,2017,1,1,5,-47,-51,-9999,10,103,-9999,-9999,-9999
5,2017,1,1,6,-47,-51,-9999,30,87,-9999,-9999,-9999
6,2017,1,1,7,-52,-57,-9999,20,98,-9999,-9999,-9999
7,2017,1,1,8,-55,-59,-9999,360,98,-9999,-9999,-9999
8,2017,1,1,9,-47,-52,-9999,360,103,-9999,-9999,-9999
9,2017,1,1,10,-42,-46,-9999,360,134,-9999,-9999,-9999
10,2017,1,1,11,-40,-44,-9999,20,134,-9999,-9999,-9999
11,2017,1,1,12,-42,-45,-9999,10,144,-9999,-9999,-9999
12,2017,1,1,13,-44,-47,-9999,10,103,-9999,-9999,-9999
13,2017,1,1,14,-42,-47,-9999,20,118,-9999,-9999,-9999
14,2017,1,1,15,-44,-48,-9999,20,118,-9999,-9999,-9999
15,2017,1,1,16,-44,-47,-9999,30,159,-9999,-9999,-9999
16,2017,1,1,17,-50,-54,-9999,40,144,-9999,-9999,-9999
17,2017,1,1,18,-50,-54,-9999,30,113,-9999,-9999,-9999
18,2017,1,1,19,-50,-55,-9999,30,98,-9999,-9999,-9999
19,2017,1,1,20,-50,-55,-9999,40,77,-9999,-9999,-9999
20,2017,1,1,21,-50,-56,-9999,30,82,-9999,-9999,-9999
21,2017,1,1,22,-52,-56,-9999,30,62,-9999,-9999,-9999
22,2017,1,1,23,-57,-63,-9999,10,62,-9999,-9999,-9999
23,2017,1,2,0,-57,-63,-9999,320,36,-9999,-9999,-9999
24,2017,1,2,1,-55,-60,-9999,320,46,-9999,-9999,-9999
25,2017,1,2,2,-52,-58,-9999,330,57,-9999,-9999,-9999
26,2017,1,2,3,-52,-56,-9999,330,72,-9999,-9999,-9999
27,2017,1,2,4,-52,-56,-9999,330,57,-9999,-9999,-9999
28,2017,1,2,5,-50,-54,-9999,320,57,-9999,-9999,-9999
29,2017,1,2,6,-49,-53,-9999,320,67,-9999,-9999,-9999
30,2017,1,2,7,-47,-52,-9999,330,77,-9999,-9999,-9999
31,2017,1,2,8,-47,-52,-9999,310,72,-9999,-9999,-9999
32,2017,1,2,9,-45,-49,-9999,300,41,-9999,-9999,-9999
33,2017,1,2,10,-42,-47,-9999,270,41,-9999,-9999,-9999
34,2017,1,2,11,-34,-36,-9999,280,62,-9999,-9999,-9999
35,2017,1,2,12,-30,-31,-9999,280,57,-9999,-9999,-9999
36,2017,1,2,13,-27,-29,-9999,280,51,-9999,-9999,-9999
37,2017,1,2,14,-25,-27,-9999,290,57,-9999,-9999,-9999
38,2017,1,2,15,-25,-27,-9999,270,57,-9999,-9999,-9999
39,2017,1,2,16,-25,-27,-9999,270,62,-9999,-9999,-9999
40,2017,1,2,17,-25,-27,-9999,250,72,-9999,-9999,-9999
41,2017,1,2,18,-24,-26,-9999,260,62,-9999,-9999,-9999
42,2017,1,2,19,-22,-25,-9999,250,77,-9999,-9999,-9999
43,2017,1,2,20,-22,-24,-9999,260,67,-9999,-9999,-9999
44,2017,1,2,21,-22,-23,-9999,270,62,-9999,-9999,-9999
45,2017,1,2,22,-20,-20,-9999,270,67,-9999,-9999,-9999
46,2017,1,2,23,-19,-19,-9999,270,62,-9999,-9999,-9999
47,2017,1,3,0,-15,-15,-9999,250,87,-9999,-9999,-9999
48,2017,1,3,1,-12,-12,-9999,250,103,-9999,-9999,-9999
49,2017,1,3,2,-9,-9,-9999,260,77,-9999,-9999,-9999
50,2017,1,3,3,-5,-5,-9999,250,123,-9999,-9999,-9999
51,2017,1,3,4,-2,-3,-9999,250,118,-9999,-9999,-9999
52,2017,1,3,5,0,-3,-9999,250,144,-9999,-9999,-9999
53,2017,1,3,6,0,-5,-9999,250,139,-9999,-9999,-9999
54,2017,1,3,7,0,-8,-9999,240,129,-9999,-9999,-9999
55,2017,1,3,8,0,-12,-9999,260,103,-9999,-9999,-9999
56,2017,1,3,9,0,-13,-9999,250,123,-9999,-9999,-9999
57,2017,1,3,10,2,-9999,-9999,250,103,-9999,-9999,-9999
58,2017,1,3,11,2,-9999,-9999,250,103,-9999,-9999,-9999
59,2017,1,3,12,10,10,-9999,250,113,-9999,-9999,-9999
60,2017,1,3,13,11,11,-9999,250,123,-9999,-9999,-9999
61,2017,1,3,14,12,12,-9999,250,108,-9999,-9999,-9999
62,2017,1,3,15,12,12,-9999,260,77,-9999,-9999,-9999
63,2017,1,3,16,12,-9999,-9999,260,72,-9999,-9999,-9999
64,2017,1,3,17,11,11,-9999,260,62,-9999,-9999,-9999
65,2017,1,3,18,11,11,-9999,270,67,-9999,-9999,-9999
66,2017,1,3,19,10,10,-9999,280,67,-9999,-9999,-9999
67,2017,1,3,20,7,-9999,-9999,300,87,-9999,-9999,-9999
68,2017,1,3,21,5,4,-9999,290,62,-9999,-9999,-9999
69,2017,1,3,22,-5,-6,-9999,340,108,-9999,-9999,-9999
70,2017,1,3,23,-10,-11,-9999,330,103,-9999,-9999,-9999
71,2017,1,4,0,-17,-18,-9999,330,108,-9999,-9999,-9999
72,2017,1,4,1,-25,-25,-9999,330,108,-9999,-9999,-9999
73,2017,1,4,2,-22,-23,-9999,350,134,-9999,-9999,-9999
74,2017,1,4,3,-30,-33,-9999,330,123,-9999,-9999,-9999
75,2017,1,4,4,-37,-41,-9999,340,103,-9999,-9999,-9999
76,2017,1,4,5,-42,-46,-9999,340,98,-9999,-9999,-9999
77,2017,1,4,6,-44,-48,-9999,350,93,-9999,-9999,-9999
78,2017,1,4,7,-45,-48,-9999,360,103,-9999,-9999,-9999
79,2017,1,4,8,-45,-49,-9999,10,93,-9999,-9999,-9999
80,2017,1,4,9,-47,-51,-9999,20,67,-9999,-9999,-9999
81,2017,1,4,10,-47,-51,-9999,10,51,-9999,-9999,-9999
82,2017,1,4,11,-49,-53,-9999,360,51,-9999,-9999,-9999
83,2017,1,4,12,-50,-55,-9999,40,41,-9999,-9999,-9999
84,2017,1,4,13,-49,-53,-9999,20,67,-9999,-9999,-9999
85,2017,1,4,14,-54,-59,-9999,30,77,-9999,-9999,-9999
86,2017,1,4,15,-57,-61,-9999,40,51,-9999,-9999,-9999
87,2017,1,4,16,-55,-60,-9999,50,31,-9999,-9999,-9999
88,2017,1,4,17,-57,-63,-9999,40,51,-9999,-9999,-9999
89,2017,1,4,18,-60,-65,-9999,40,62,-9999,-9999,-9999
90,2017,1,4,19,-62,-68,-9999,50,31,-9999,-9999,-9999
91,2017,1,4,20,-65,-71,-9999,50,57,-9999,-9999,-9999
92,2017,1,4,21,-65,-71,-9999,70,57,-9999,-9999,-9999
93,2017,1,4,22,-65,-72,-9999,90,26,-9999,-9999,-9999
94,2017,1,4,23,-65,-72,-9999,120,51,-9999,-9999,-9999
95,2017,1,5,0,-65,-72,-9999,180,26,-9999,-9999,-9999
96,2017,1,5,1,-62,-69,-9999,180,46,-9999,-9999,-9999
97,2017,1,5,2,-62,-70,-9999,170,36,-9999,-9999,-9999
98,2017,1,5,3,-55,-61,-9999,200,36,-9999,-9999,-9999
99,2017,1,5,4,-47,-53,-9999,190,31,-9999,-9999,-9999
100,2017,1,5,5,-49,-54,-9999,170,51,-9999,-9999,-9999
101,2017,1,5,6,-42,-47,-9999,170,62,-9999,-9999,-9999
102,2017,1,5,7,-45,-49,-9999,170,67,-9999,-9999,-9999
103,2017,1,5,8,-40,-45,-9999,170,87,-9999,-9999,-9999
104,2017,1,5,9,-35,-40,-9999,170,77,-9999,-9999,-9999
105,2017,1,5,10,-50,-55,-9999,180,77,-9999,-9999,-9999
106,2017,1,5,11,-50,-54,-9999,200,103,-9999,-9999,-9999
107,2017,1,5,12,-49,-53,-9999,200,118,-9999,-9999,-9999
108,2017,1,5,13,-50,-56,-9999,190,134,-9999,-9999,-9999
109,2017,1,5,14,-36,-41,-9999,200,139,-9999,-9999,-9999
110,2017,1,5,15,-52,-57,-9999,200,144,-9999,-9999,-9999
111,2017,1,5,16,-47,-53,-9999,200,113,-9999,-9999,-9999
112,2017,1,5,17,-44,-48,-9999,200,98,-9999,-9999,-9999
113,2017,1,5,18,-32,-34,-9999,210,144,-9999,-9999,-9999
114,2017,1,5,19,-27,-29,-9999,220,113,-9999,-9999,-9999
115,2017,1,5,20,-19,-20,-9999,210,154,-9999,-9999,-9999
116,2017,1,5,21,-10,-11,-9999,210,129,-9999,-9999,-9999
117,2017,1,5,22,0,-3,-9999,220,154,-9999,-9999,-9999
118,2017,1,5,23,0,-7,-9999,210,170,-9999,-9999,-9999
119,2017,1,6,0,6,-6,-9999,210,149,-9999,-9999,-9999
120,2017,1,6,1,10,8,-9999,210,190,-9999,-9999,-9999
121,2017,1,6,2,11,10,-9999,210,175,-9999,-9999,-9999
122,2017,1,6,3,17,16,-9999,210,180,-9999,-9999,-9999
123,2017,1,6,4,21,20,-9999,220,159,-9999,-9999,-9999
124,2017,1,6,5,25,25,-9999,220,139,-9999,-9999,-9999
125,2017,1,6,6,32,32,-9999,220,108,-9999,-9999,-9999
126,2017,1,6,7,32,32,-9999,220,103,-9999,-9999,-9999
127,2017,1,6,8,30,28,-9999,210,93,-9999,-9999,-9999
128,2017,1,6,9,32,32,-9999,220,98,-9999,-9999,-9999
129,2017,1,6,10,35,-9999,-9999,220,108,-9999,-9999,-9999
130,2017,1,6,11,36,-9999,-9999,220,98,-9999,-9999,-9999
131,2017,1,6,12,32,-9999,-9999,210,82,-9999,-9999,-9999
132,2017,1,6,13,35,-9999,-9999,230,67,-9999,-9999,-9999
133,2017,1,6,14,35,-9999,-9999,240,72,-9999,-9999,-9999
134,2017,1,6,15,40,-9999,-9999,240,77,-9999,-9999,-9999
135,2017,1,6,16,35,-9999,-9999,250,93,-9999,-9999,-9999
136,2017,1,6,17,35,-9999,-9999,250,72,-9999,-9999,-9999
137,2017,1,6,18,32,-9999,-9999,250,62,-9999,-9999,-9999
138,2017,1,6,19,30,-9999,-9999,250,57,-9999,-9999,-9999
139,2017,1,6,20,32,-9999,-9999,250,72,-9999,-9999,-9999
140,2017,1,6,21,26,-9999,-9999,250,72,-9999,-9999,-9999
141,2017,1,6,22,22,-9999,-9999,250,67,-9999,-9999,-9999
142,2017,1,6,23,20,-9999,-9999,260,46,-9999,-9999,-9999
143,2017,1,7,0,16,-9999,-9999,250,41,-9999,-9999,-9999
144,2017,1,7,1,21,20,-9999,280,26,-9999,-9999,-9999
145,2017,1,7,2,21,19,-9999,280,36,-9999,-9999,-9999
146,2017,1,7,3,22,-9999,-9999,280,26,-9999,-9999,-9999
