,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-170,-189,10066,180,30,8,-9999,-9999
1,2017,1,1,6,-149,-169,10051,180,30,8,-9999,-9999
2,2017,1,1,9,-133,-146,10023,160,30,8,-9999,-9999
3,2017,1,1,12,-125,-183,10021,180,30,8,-9999,-9999
4,2017,1,1,15,-127,-147,10024,320,10,8,-9999,-9999
5,2017,1,1,18,-135,-155,10028,320,30,8,-9999,-9999
6,2017,1,1,21,-233,-251,10072,0,-9999,6,-9999,-9999
7,2017,1,2,0,-261,-286,10075,0,-9999,6,-9999,-9999
8,2017,1,2,3,-273,-298,10065,0,-9999,8,-9999,-9999
9,2017,1,2,6,-275,-300,10047,0,-9999,8,-9999,-9999
10,2017,1,2,9,-273,-298,10037,50,10,8,-9999,-9999
11,2017,1,2,12,-249,-268,10024,0,-9999,8,-9999,-9999
12,2017,1,2,15,-235,-260,10016,50,10,8,-9999,-9999
13,2017,1,2,18,-231,-250,10011,50,10,8,-9999,-9999
14,2017,1,2,21,-230,-249,10014,0,-9999,8,-9999,-9999
15,2017,1,3,0,-234,-253,10020,0,-9999,8,-9999,-9999
16,2017,1,3,3,-230,-249,10026,0,-9999,8,-9999,-9999
17,2017,1,3,6,-184,-203,10019,160,10,8,-9999,-9999
18,2017,1,3,9,-151,-164,10018,180,30,8,-9999,-9999
19,2017,1,3,12,-134,-161,10011,150,10,8,-9999,-9999
20,2017,1,3,15,-109,-122,9995,180,10,8,-9999,-9999
21,2017,1,3,18,-106,-119,9989,180,10,8,-9999,-9999
22,2017,1,3,21,-214,-239,10045,250,10,6,-9999,-9999
23,2017,1,4,0,-230,-263,10051,320,30,6,-9999,-9999
24,2017,1,4,3,-271,-302,10099,340,40,8,-9999,-9999
25,2017,1,4,6,-305,-336,10142,320,30,8,-9999,-9999
26,2017,1,4,9,-333,-370,10188,320,10,2,-9999,-9999
27,2017,1,4,12,-357,-387,10211,0,-9999,0,-9999,-9999
28,2017,1,4,18,-353,-390,10264,270,10,8,-9999,-9999
29,2017,1,4,21,-378,-412,10255,0,-9999,0,-9999,-9999
30,2017,1,5,0,-367,-394,10256,0,-9999,8,-9999,-9999
31,2017,1,5,3,-362,-397,10253,0,-9999,8,-9999,-9999
32,2017,1,5,6,-341,-378,10237,0,-9999,8,-9999,-9999
33,2017,1,5,9,-321,-357,10223,0,-9999,8,-9999,-9999
34,2017,1,5,12,-309,-339,10206,20,10,8,-9999,-9999
35,2017,1,5,15,-325,-355,10206,0,-9999,8,-9999,-9999
36,2017,1,5,18,-331,-360,10208,0,-9999,8,-9999,-9999
37,2017,1,5,21,-362,-390,10246,0,-9999,6,-9999,-9999
38,2017,1,6,0,-351,-380,10247,0,-9999,8,-9999,-9999
39,2017,1,6,3,-325,-355,10232,70,10,8,-9999,-9999
40,2017,1,6,6,-303,-334,10219,160,10,8,-9999,-9999
41,2017,1,6,9,-321,-350,10218,0,-9999,8,-9999,-9999
42,2017,1,6,12,-345,-374,10219,140,20,8,-9999,-9999
43,2017,1,6,15,-340,-368,10211,0,-9999,8,-9999,-9999
44,2017,1,6,18,-335,-356,10202,0,-9999,8,-9999,-9999
45,2017,1,7,3,-382,-409,10255,0,-9999,2,-9999,-9999
46,2017,1,7,6,-279,-409,10275,320,10,7,-9999,-9999
47,2017,1,7,9,-377,-405,10306,270,10,8,-9999,-9999
48,2017,1,7,12,-373,-401,10328,270,20,0,-9999,-9999
49,2017,1,7,15,-386,-414,10351,290,20,6,-9999,-9999
50,2017,1,7,18,-389,-418,10359,290,10,6,-9999,-9999
51,2017,1,7,21,-411,-444,10385,290,10,2,-9999,-9999
52,2017,1,8,0,-413,-444,10398,290,10,3,-9999,-9999
53,2017,1,8,3,-425,-456,10408,290,10,2,-9999,-9999
54,2017,1,8,6,-407,-439,10399,230,10,6,-9999,-9999
55,2017,1,8,9,-357,-387,10383,200,20,8,-9999,-9999
56,2017,1,8,12,-331,-360,10362,200,10,8,-9999,-9999
57,2017,1,8,15,-314,-343,10341,200,10,8,-9999,-9999
58,2017,1,8,18,-328,-358,10331,200,10,8,-9999,-9999
59,2017,1,8,21,-252,-284,10286,270,10,8,-9999,-9999
60,2017,1,9,0,-210,-229,10285,0,-9999,8,-9999,-9999
61,2017,1,9,3,-169,-188,10264,340,30,8,-9999,-9999
62,2017,1,9,6,-145,-158,10257,340,30,8,-9999,-9999
63,2017,1,9,9,-154,-173,10267,340,30,8,-9999,-9999
64,2017,1,9,12,-158,-177,10268,340,30,8,-9999,-9999
65,2017,1,9,15,-175,-194,10270,340,10,8,-9999,-9999
66,2017,1,9,18,-186,-205,10278,340,10,8,-9999,-9999
67,2017,1,9,21,-222,-241,10285,360,20,8,-9999,-9999
68,2017,1,10,0,-241,-260,10295,360,20,8,-9999,-9999
69,2017,1,10,3,-243,-261,10299,360,10,8,-9999,-9999
70,2017,1,10,6,-243,-261,10307,340,10,6,-9999,-9999
71,2017,1,10,9,-247,-265,10325,340,10,6,-9999,-9999
72,2017,1,10,18,-9999,-300,10367,120,760,1,-9999,-9999
73,2017,1,11,0,-329,-351,10394,0,-9999,1,-9999,-9999
74,2017,1,11,3,-341,-371,10401,0,-9999,1,-9999,-9999
75,2017,1,11,6,-331,-354,10403,0,-9999,1,-9999,-9999
76,2017,1,11,9,-341,-371,10411,0,-9999,1,-9999,-9999
77,2017,1,11,15,-361,-390,10419,0,-9999,0,-9999,-9999
78,2017,1,11,18,-368,-398,10415,0,-9999,0,-9999,-9999
79,2017,1,11,21,-400,-428,10431,0,-9999,0,-9999,-9999
80,2017,1,12,0,-368,-398,-9999,360,10,5,-9999,-9999
81,2017,1,12,3,-373,-405,10446,360,10,2,-9999,-9999
82,2017,1,12,6,-366,-394,10444,0,-9999,0,-9999,-9999
83,2017,1,12,9,-382,-409,10458,0,-9999,0,-9999,-9999
84,2017,1,12,12,-394,-423,10452,0,-9999,0,-9999,-9999
85,2017,1,12,15,-399,-438,10472,0,-9999,0,-9999,-9999
86,2017,1,12,18,-405,-433,10481,0,-9999,0,-9999,-9999
87,2017,1,13,3,-425,-450,10490,0,-9999,0,-9999,-9999
88,2017,1,13,6,-407,-433,10484,0,-9999,0,-9999,-9999
89,2017,1,13,9,-413,-438,10489,0,-9999,0,-9999,-9999
90,2017,1,13,12,-415,-444,10493,0,-9999,0,-9999,-9999
91,2017,1,13,15,-422,-450,10490,0,-9999,0,-9999,-9999
92,2017,1,13,18,-427,-456,10488,0,-9999,0,-9999,-9999
93,2017,1,13,21,-434,-463,10493,0,-9999,0,-9999,-9999
94,2017,1,14,0,-436,-463,10492,0,-9999,0,-9999,-9999
95,2017,1,14,3,-431,-456,10491,0,-9999,2,-9999,-9999
96,2017,1,14,6,-407,-433,10480,0,-9999,2,-9999,-9999
97,2017,1,14,9,-411,-438,10481,0,-9999,0,-9999,-9999
98,2017,1,14,12,-403,-433,10482,0,-9999,0,-9999,-9999
99,2017,1,14,15,-407,-433,10483,0,-9999,1,-9999,-9999
100,2017,1,14,18,-412,-438,10480,0,-9999,0,-9999,-9999
101,2017,1,14,21,-402,-428,10470,0,-9999,0,-9999,-9999
102,2017,1,15,0,-405,-433,10468,0,-9999,6,-9999,-9999
103,2017,1,15,3,-400,-428,10461,0,-9999,1,-9999,-9999
104,2017,1,15,6,-339,-368,10438,20,10,8,-9999,-9999
105,2017,1,15,9,-320,-344,10439,50,20,4,-9999,-9999
106,2017,1,15,12,-321,-344,10438,70,10,0,-9999,-9999
107,2017,1,15,15,-343,-371,10431,0,-9999,0,-9999,-9999
108,2017,1,15,18,-353,-384,10431,0,-9999,0,-9999,-9999
109,2017,1,15,21,-386,-414,10433,70,10,0,-9999,-9999
110,2017,1,16,0,-401,-428,10433,0,-9999,2,-9999,-9999
111,2017,1,16,3,-397,-423,10438,0,-9999,8,-9999,-9999
112,2017,1,16,6,-381,-409,10424,0,-9999,8,-9999,-9999
113,2017,1,16,9,-393,-423,10425,0,-9999,8,-9999,-9999
114,2017,1,16,12,-398,-428,10432,0,-9999,8,-9999,-9999
115,2017,1,16,15,-392,-448,10431,0,-9999,8,-9999,-9999
116,2017,1,16,18,-396,-423,10433,0,-9999,8,-9999,-9999
117,2017,1,16,21,-402,-428,10428,0,-9999,8,-9999,-9999
118,2017,1,17,0,-397,-423,10431,140,10,8,-9999,-9999
119,2017,1,17,3,-392,-418,10429,160,20,8,-9999,-9999
120,2017,1,17,6,-367,-394,10422,180,10,2,-9999,-9999
121,2017,1,17,9,-367,-394,10432,160,10,5,-9999,-9999
122,2017,1,17,12,-362,-390,10425,180,20,8,-9999,-9999
123,2017,1,17,15,-357,-394,10420,140,10,8,-9999,-9999
124,2017,1,17,18,-372,-401,10419,140,10,8,-9999,-9999
125,2017,1,17,21,-361,-390,10408,150,20,8,-9999,-9999
126,2017,1,18,0,-356,-384,10396,160,20,8,-9999,-9999
127,2017,1,18,3,-348,-377,10385,140,20,8,-9999,-9999
128,2017,1,18,6,-321,-344,10365,160,30,8,-9999,-9999
129,2017,1,18,9,-291,-316,10338,160,40,8,-9999,-9999
130,2017,1,18,12,-259,-284,10310,180,40,8,-9999,-9999
131,2017,1,18,15,-235,-260,10297,180,30,8,-9999,-9999
132,2017,1,18,18,-229,-255,10282,180,30,8,-9999,-9999
133,2017,1,18,21,-230,-256,10259,180,40,8,-9999,-9999
134,2017,1,19,0,-233,-258,10253,180,30,8,-9999,-9999
135,2017,1,19,3,-245,-270,10249,180,20,8,-9999,-9999
136,2017,1,19,6,-245,-270,10246,180,10,0,-9999,-9999
137,2017,1,19,9,-264,-289,10257,180,10,0,-9999,-9999
138,2017,1,19,15,-348,-371,10282,0,-9999,0,-9999,-9999
139,2017,1,19,18,-359,-381,10294,0,-9999,0,-9999,-9999
140,2017,1,19,21,-380,-409,10311,0,-9999,0,-9999,-9999
141,2017,1,20,0,-391,-418,10325,320,10,0,-9999,-9999
142,2017,1,20,3,-377,-405,10338,0,-9999,0,-9999,-9999
143,2017,1,20,6,-344,-374,10332,160,10,6,-9999,-9999
144,2017,1,20,9,-338,-368,10342,180,20,8,-9999,-9999
145,2017,1,20,12,-325,-348,10341,180,30,8,-9999,-9999
146,2017,1,20,15,-290,-314,10335,180,10,8,-9999,-9999
147,2017,1,20,18,-284,-308,10328,180,10,8,-9999,-9999
148,2017,1,20,21,-260,-284,10330,230,10,8,-9999,-9999
149,2017,1,21,0,-250,-274,10331,200,20,8,-9999,-9999
150,2017,1,21,3,-239,-264,10334,200,20,8,-9999,-9999
151,2017,1,21,6,-225,-250,10331,200,10,8,-9999,-9999
152,2017,1,21,9,-258,-283,10346,200,10,2,-9999,-9999
153,2017,1,21,12,-250,-274,10340,180,30,8,-9999,-9999
154,2017,1,21,15,-261,-286,10329,180,20,8,-9999,-9999
155,2017,1,21,18,-273,-298,10329,180,20,8,-9999,-9999
156,2017,1,21,21,-267,-292,10313,180,30,8,-9999,-9999
157,2017,1,22,0,-277,-301,10293,180,20,8,-9999,-9999
158,2017,1,22,3,-281,-305,10277,180,30,8,-9999,-9999
159,2017,1,22,6,-253,-278,10251,180,40,8,-9999,-9999
160,2017,1,22,9,-229,-255,10228,180,30,8,-9999,-9999
161,2017,1,22,12,-200,-226,10202,160,40,8,-9999,-9999
162,2017,1,22,15,-184,-203,10196,180,30,8,-9999,-9999
163,2017,1,22,18,-189,-208,10196,180,20,8,-9999,-9999
164,2017,1,22,21,-167,-186,10193,160,10,8,-9999,-9999
165,2017,1,23,0,-174,-193,10199,180,20,8,-9999,-9999
166,2017,1,23,3,-170,-182,10203,250,10,8,-9999,-9999
167,2017,1,23,6,-148,-168,10199,230,10,8,-9999,-9999
168,2017,1,23,9,-155,-174,10200,180,20,8,-9999,-9999
169,2017,1,23,12,-147,-160,10201,180,20,8,-9999,-9999
170,2017,1,23,15,-126,-139,10185,180,10,8,-9999,-9999
171,2017,1,23,18,-120,-133,10181,180,10,8,-9999,-9999
172,2017,1,23,21,-122,-135,10166,180,20,8,-9999,-9999
173,2017,1,24,0,-147,-160,10159,160,30,8,-9999,-9999
174,2017,1,24,3,-154,-167,10143,140,30,8,-9999,-9999
175,2017,1,24,6,-131,-151,10108,160,20,8,-9999,-9999
176,2017,1,24,9,-111,-131,10071,160,40,8,-9999,-9999
177,2017,1,24,12,-104,-124,10044,160,30,8,-9999,-9999
178,2017,1,24,15,-94,-110,10028,180,30,8,-9999,-9999
179,2017,1,24,18,-91,-107,10012,180,30,8,-9999,-9999
180,2017,1,24,21,-102,-138,10048,270,70,8,-9999,-9999
181,2017,1,25,0,-125,-160,10070,320,50,8,-9999,-9999
182,2017,1,25,3,-143,-178,10087,290,40,6,-9999,-9999
183,2017,1,25,6,-133,-176,10098,320,50,8,-9999,-9999
184,2017,1,25,9,-138,-165,10116,200,70,8,-9999,-9999
185,2017,1,25,12,-145,-172,10148,290,50,8,-9999,-9999
186,2017,1,25,15,-153,-180,10163,320,60,8,-9999,-9999
187,2017,1,25,18,-159,-186,10177,320,50,8,-9999,-9999
188,2017,1,25,21,-190,-216,10200,290,40,8,-9999,-9999
189,2017,1,26,0,-209,-234,10206,180,30,8,-9999,-9999
190,2017,1,26,3,-224,-249,10209,180,10,8,-9999,-9999
191,2017,1,26,6,-208,-233,10200,180,10,8,-9999,-9999
192,2017,1,26,9,-217,-235,10189,180,10,6,-9999,-9999
193,2017,1,26,12,-220,-239,10190,180,10,8,-9999,-9999
194,2017,1,26,15,-276,-300,10194,180,10,0,-9999,-9999
195,2017,1,26,18,-291,-316,10188,180,10,0,-9999,-9999
196,2017,1,26,21,-331,-360,10208,0,-9999,0,-9999,-9999
197,2017,1,27,0,-341,-371,10222,180,10,0,-9999,-9999
198,2017,1,27,3,-348,-377,10237,180,10,0,-9999,-9999
199,2017,1,27,6,-263,-287,10234,180,10,6,-9999,-9999
200,2017,1,27,9,-251,-276,10249,180,10,8,-9999,-9999
201,2017,1,27,12,-265,-290,10267,180,10,8,-9999,-9999
202,2017,1,27,15,-261,-286,10264,160,10,8,-9999,-9999
203,2017,1,27,18,-266,-290,10276,160,10,8,-9999,-9999
204,2017,1,27,21,-245,-270,10270,200,20,8,-9999,-9999
205,2017,1,28,0,-226,-251,10270,250,30,8,-9999,-9999
206,2017,1,28,3,-226,-251,10279,200,10,8,-9999,-9999
207,2017,1,28,6,-213,-245,10273,270,20,8,-9999,-9999
208,2017,1,28,9,-215,-240,10273,230,10,8,-9999,-9999
209,2017,1,28,12,-199,-232,10264,320,40,8,-9999,-9999
210,2017,1,28,15,-199,-232,10267,230,20,8,-9999,-9999
211,2017,1,28,18,-195,-221,10271,230,30,8,-9999,-9999
212,2017,1,28,21,-194,-227,10268,230,40,8,-9999,-9999
213,2017,1,29,0,-204,-237,10267,230,30,8,-9999,-9999
214,2017,1,29,3,-226,-258,10256,180,10,8,-9999,-9999
215,2017,1,29,6,-206,-239,10215,180,20,8,-9999,-9999
216,2017,1,29,9,-198,-231,10166,180,30,8,-9999,-9999
217,2017,1,29,12,-192,-225,10120,180,30,8,-9999,-9999
218,2017,1,29,15,-182,-215,10070,180,30,8,-9999,-9999
219,2017,1,29,18,-175,-201,10031,180,30,8,-9999,-9999
220,2017,1,29,21,-187,-213,10044,260,40,8,-9999,-9999
221,2017,1,30,0,-202,-228,10055,290,30,8,-9999,-9999
222,2017,1,30,3,-211,-236,10080,320,30,8,-9999,-9999
223,2017,1,30,6,-218,-250,10113,340,40,8,-9999,-9999
224,2017,1,30,9,-255,-287,10158,320,10,6,-9999,-9999
225,2017,1,30,12,-247,-279,10180,270,10,7,-9999,-9999
226,2017,1,30,15,-246,-279,10193,230,10,8,-9999,-9999
227,2017,1,30,18,-251,-283,10204,230,10,8,-9999,-9999
228,2017,1,30,21,-256,-281,10178,230,10,8,-9999,-9999
229,2017,1,31,0,-214,-239,10145,200,30,8,-9999,-9999
230,2017,1,31,3,-184,-217,10104,230,30,8,-9999,-9999
231,2017,1,31,6,-159,-193,10086,290,30,8,-9999,-9999
232,2017,1,31,9,-161,-203,10081,260,30,8,-9999,-9999
233,2017,1,31,12,-148,-191,10071,270,20,8,-9999,-9999
234,2017,1,31,15,-157,-191,10046,270,30,8,-9999,-9999
235,2017,1,31,18,-165,-199,10032,270,20,8,-9999,-9999
236,2017,1,31,21,-134,-154,10041,320,30,8,-9999,-9999
237,2017,2,1,0,-128,-148,10047,290,50,8,-9999,-9999
238,2017,2,1,3,-126,-153,10059,290,30,8,-9999,-9999
239,2017,2,1,6,-111,-147,10071,320,30,8,-9999,-9999
240,2017,2,1,9,-107,-143,10091,270,20,8,-9999,-9999
241,2017,2,1,12,-110,-146,10100,320,10,8,-9999,-9999
242,2017,2,1,15,-107,-135,10104,270,20,8,-9999,-9999
243,2017,2,1,18,-109,-137,10106,270,20,8,-9999,-9999
244,2017,2,1,21,-104,-132,10119,320,30,8,-9999,-9999
