,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
67,2017,1,11,12,-258,-283,10181,90,20,8,-9999,-9999
68,2017,1,11,15,-222,-241,10146,110,20,8,-9999,-9999
69,2017,1,12,0,-190,-209,10117,130,10,8,-9999,-9999
70,2017,1,12,3,-194,-213,10117,130,10,8,-9999,-9999
71,2017,1,12,6,-174,-193,10113,80,10,8,-9999,-9999
72,2017,1,12,9,-170,-189,10124,0,-9999,8,-9999,-9999
73,2017,1,12,12,-233,-251,10147,0,-9999,8,-9999,-9999
74,2017,1,12,15,-226,-244,10172,0,-9999,8,-9999,-9999
75,2017,1,12,18,-255,-273,10194,0,-9999,6,-9999,-9999
76,2017,1,13,3,-305,-330,10243,0,-9999,8,-9999,-9999
77,2017,1,13,6,-261,-286,10244,0,-9999,8,-9999,-9999
78,2017,1,13,9,-265,-290,10247,0,-9999,8,-9999,-9999
79,2017,1,13,12,-281,-305,10261,0,-9999,8,-9999,-9999
80,2017,1,13,15,-320,-344,10267,0,-9999,8,-9999,-9999
81,2017,1,13,18,-355,-377,10273,0,-9999,0,-9999,-9999
82,2017,1,13,21,-378,-399,10285,0,-9999,0,-9999,-9999
83,2017,1,14,3,-403,-433,10302,0,-9999,1,-9999,-9999
84,2017,1,14,6,-376,-399,10299,0,-9999,8,-9999,-9999
85,2017,1,14,9,-360,-384,10308,0,-9999,8,-9999,-9999
86,2017,1,14,12,-387,-408,10323,0,-9999,5,-9999,-9999
87,2017,1,14,15,-410,-438,10337,0,-9999,0,-9999,-9999
88,2017,1,14,18,-429,-456,10352,0,-9999,0,-9999,-9999
89,2017,1,14,21,-438,-463,10361,0,-9999,0,-9999,-9999
90,2017,1,15,0,-450,-478,10372,0,-9999,0,-9999,-9999
91,2017,1,15,3,-455,-478,10388,0,-9999,0,-9999,-9999
92,2017,1,15,6,-424,-450,10394,0,-9999,0,-9999,-9999
93,2017,1,15,9,-386,-414,10400,0,-9999,0,-9999,-9999
94,2017,1,15,12,-409,-438,10415,0,-9999,0,-9999,-9999
95,2017,1,15,15,-419,-444,10417,0,-9999,0,-9999,-9999
96,2017,1,15,18,-425,-450,10413,0,-9999,2,-9999,-9999
97,2017,1,15,21,-404,-433,10414,0,-9999,8,-9999,-9999
98,2017,1,16,0,-364,-388,10417,0,-9999,8,-9999,-9999
99,2017,1,16,3,-313,-336,10409,0,-9999,8,-9999,-9999
100,2017,1,16,6,-270,-295,10394,100,10,8,-9999,-9999
101,2017,1,16,9,-257,-281,10387,140,20,8,-9999,-9999
102,2017,1,16,12,-281,-305,10392,140,10,0,-9999,-9999
103,2017,1,16,15,-269,-293,10387,130,10,8,-9999,-9999
104,2017,1,16,18,-262,-287,10382,130,10,8,-9999,-9999
105,2017,1,16,21,-252,-277,10377,150,10,8,-9999,-9999
106,2017,1,17,0,-242,-267,10371,140,20,8,-9999,-9999
107,2017,1,17,3,-230,-256,10364,150,10,8,-9999,-9999
108,2017,1,17,6,-214,-239,10352,150,20,8,-9999,-9999
109,2017,1,17,9,-194,-220,10343,160,20,8,-9999,-9999
110,2017,1,17,12,-173,-192,10319,200,20,8,-9999,-9999
111,2017,1,17,15,-170,-189,10299,190,20,8,-9999,-9999
112,2017,1,17,18,-160,-179,10281,200,10,8,-9999,-9999
113,2017,1,17,21,-164,-173,10274,260,10,8,-9999,-9999
114,2017,1,18,0,-154,-173,10273,230,10,8,-9999,-9999
115,2017,1,18,3,-154,-173,10273,240,10,8,-9999,-9999
116,2017,1,18,6,-150,-170,10275,250,20,8,-9999,-9999
117,2017,1,18,12,-170,-182,10285,0,-9999,8,-9999,-9999
118,2017,1,18,15,-148,-161,10285,0,-9999,7,-9999,-9999
119,2017,1,18,18,-156,-169,10289,0,-9999,8,-9999,-9999
120,2017,1,18,21,-162,-181,10294,0,-9999,7,-9999,-9999
121,2017,1,19,3,-183,-202,10314,0,-9999,8,-9999,-9999
122,2017,1,19,6,-162,-175,10318,0,-9999,8,-9999,-9999
123,2017,1,19,9,-152,-165,10321,190,10,8,-9999,-9999
124,2017,1,19,12,-173,-192,10324,0,-9999,8,-9999,-9999
125,2017,1,19,15,-167,-187,10316,0,-9999,8,-9999,-9999
126,2017,1,19,18,-224,-9999,10308,0,-9999,2,-9999,-9999
127,2017,1,19,21,-191,-203,10296,0,-9999,6,-9999,-9999
128,2017,1,20,0,-188,-200,10276,0,-9999,8,-9999,-9999
129,2017,1,20,3,-189,-208,10267,150,10,8,-9999,-9999
130,2017,1,20,6,-174,-193,10257,150,20,8,-9999,-9999
131,2017,1,20,9,-170,-189,10225,130,20,8,-9999,-9999
132,2017,1,20,12,-168,-187,10201,170,10,3,-9999,-9999
133,2017,1,20,15,-160,-179,10181,150,10,8,-9999,-9999
134,2017,1,20,18,-163,-182,10168,170,10,8,-9999,-9999
135,2017,1,20,21,-165,-184,10158,0,-9999,8,-9999,-9999
136,2017,1,21,0,-176,-195,10144,130,10,8,-9999,-9999
137,2017,1,21,3,-180,-199,10126,130,10,8,-9999,-9999
138,2017,1,21,6,-148,-168,10106,140,10,8,-9999,-9999
139,2017,1,21,9,-129,-149,10085,180,10,8,-9999,-9999
140,2017,1,21,12,-120,-140,10072,170,10,8,-9999,-9999
141,2017,1,21,15,-124,-137,10051,140,10,5,-9999,-9999
142,2017,1,21,18,-99,-116,10034,170,20,7,-9999,-9999
143,2017,1,21,21,-98,-115,10035,160,10,8,-9999,-9999
144,2017,1,22,0,-116,-144,10054,200,20,1,-9999,-9999
145,2017,1,22,3,-124,-144,10066,190,30,8,-9999,-9999
146,2017,1,22,6,-114,-142,10061,160,40,8,-9999,-9999
147,2017,1,22,9,-114,-134,10071,180,40,8,-9999,-9999
148,2017,1,22,12,-116,-136,10085,180,20,7,-9999,-9999
149,2017,1,22,15,-112,-132,10086,190,10,8,-9999,-9999
150,2017,1,22,18,-115,-135,10085,150,10,8,-9999,-9999
151,2017,1,22,21,-110,-123,10077,140,10,8,-9999,-9999
152,2017,1,23,0,-100,-120,10043,130,20,8,-9999,-9999
153,2017,1,23,3,-88,-108,10012,140,40,8,-9999,-9999
154,2017,1,23,6,-81,-104,9997,150,40,8,-9999,-9999
155,2017,1,23,9,-72,-89,9991,150,30,8,-9999,-9999
156,2017,1,23,12,-92,-103,9985,170,10,8,-9999,-9999
157,2017,1,23,15,-90,-97,9971,0,-9999,8,-9999,-9999
158,2017,1,23,18,-85,-100,9966,0,-9999,6,-9999,-9999
159,2017,1,23,21,-132,-145,9980,0,-9999,4,-9999,-9999
160,2017,1,24,0,-148,-161,10007,180,10,0,-9999,-9999
161,2017,1,24,3,-143,-156,10033,220,10,8,-9999,-9999
162,2017,1,24,6,-130,-150,10055,200,20,8,-9999,-9999
163,2017,1,24,9,-128,-148,10074,200,30,8,-9999,-9999
164,2017,1,24,12,-140,-160,10092,180,20,8,-9999,-9999
165,2017,1,24,15,-160,-179,10108,160,10,8,-9999,-9999
166,2017,1,24,18,-169,-188,10117,160,10,8,-9999,-9999
167,2017,1,24,21,-158,-177,10118,190,10,8,-9999,-9999
168,2017,1,25,0,-156,-175,10125,180,10,8,-9999,-9999
169,2017,1,25,3,-154,-173,10131,190,10,8,-9999,-9999
170,2017,1,25,6,-144,-171,10135,200,20,8,-9999,-9999
171,2017,1,25,9,-150,-177,10142,180,10,8,-9999,-9999
172,2017,1,25,12,-204,-223,10153,0,-9999,8,-9999,-9999
173,2017,1,25,15,-246,-272,10156,0,-9999,8,-9999,-9999
174,2017,1,25,18,-281,-305,10162,0,-9999,8,-9999,-9999
175,2017,1,25,21,-299,-324,10172,0,-9999,8,-9999,-9999
176,2017,1,26,0,-305,-330,10195,0,-9999,0,-9999,-9999
177,2017,1,26,3,-304,-328,10217,230,10,0,-9999,-9999
178,2017,1,26,6,-301,-326,10250,250,20,6,-9999,-9999
179,2017,1,26,9,-296,-320,10277,280,20,5,-9999,-9999
180,2017,1,26,12,-308,-332,10303,260,20,8,-9999,-9999
181,2017,1,26,15,-315,-339,10319,0,-9999,8,-9999,-9999
182,2017,1,26,18,-331,-354,10336,0,-9999,8,-9999,-9999
183,2017,1,26,21,-344,-368,10350,0,-9999,8,-9999,-9999
184,2017,1,27,0,-345,-368,10364,0,-9999,0,-9999,-9999
185,2017,1,27,3,-354,-377,10367,0,-9999,2,-9999,-9999
186,2017,1,27,6,-287,-312,10375,170,10,2,-9999,-9999
187,2017,1,27,9,-249,-274,10366,170,10,6,-9999,-9999
188,2017,1,27,12,-275,-300,10367,170,10,2,-9999,-9999
189,2017,1,27,15,-269,-293,10354,180,20,2,-9999,-9999
190,2017,1,27,18,-260,-284,10341,150,10,3,-9999,-9999
191,2017,1,27,21,-238,-263,10326,150,10,6,-9999,-9999
192,2017,1,28,0,-210,-235,10310,140,10,8,-9999,-9999
193,2017,1,28,3,-195,-221,10298,170,10,8,-9999,-9999
194,2017,1,28,6,-180,-214,10284,150,10,8,-9999,-9999
195,2017,1,28,9,-165,-199,10282,240,10,8,-9999,-9999
196,2017,1,28,12,-212,-231,10282,0,-9999,6,-9999,-9999
197,2017,1,28,15,-221,-240,10269,0,-9999,6,-9999,-9999
198,2017,1,28,18,-188,-207,10251,0,-9999,8,-9999,-9999
199,2017,1,28,21,-170,-196,10226,180,10,8,-9999,-9999
200,2017,1,29,0,-160,-187,10194,210,20,8,-9999,-9999
201,2017,1,29,3,-155,-174,10178,210,20,8,-9999,-9999
202,2017,1,29,6,-134,-161,10183,240,40,8,-9999,-9999
203,2017,1,29,9,-124,-144,10202,240,30,5,-9999,-9999
204,2017,1,29,12,-134,-147,10231,270,20,0,-9999,-9999
205,2017,1,29,15,-144,-157,10251,0,-9999,6,-9999,-9999
206,2017,1,29,18,-162,-181,10262,0,-9999,2,-9999,-9999
207,2017,1,29,21,-192,-211,10269,0,-9999,6,-9999,-9999
208,2017,1,30,0,-184,-196,10275,0,-9999,8,-9999,-9999
209,2017,1,30,3,-172,-184,10270,0,-9999,8,-9999,-9999
210,2017,1,30,6,-138,-151,10257,170,10,8,-9999,-9999
211,2017,1,30,9,-124,-137,10229,130,20,8,-9999,-9999
212,2017,1,30,12,-122,-142,10209,170,10,8,-9999,-9999
213,2017,1,30,15,-143,-156,10200,0,-9999,8,-9999,-9999
214,2017,1,30,18,-116,-129,10187,0,-9999,8,-9999,-9999
215,2017,1,30,21,-114,-127,10186,0,-9999,8,-9999,-9999
216,2017,1,31,3,-136,-156,10184,220,10,8,-9999,-9999
217,2017,1,31,6,-112,-140,10175,190,10,7,-9999,-9999
218,2017,1,31,9,-102,-122,10169,160,10,8,-9999,-9999
219,2017,1,31,12,-110,-130,10158,180,20,8,-9999,-9999
220,2017,1,31,15,-109,-122,10149,180,10,8,-9999,-9999
221,2017,1,31,18,-102,-115,10137,160,10,8,-9999,-9999
222,2017,1,31,21,-102,-115,10128,170,10,8,-9999,-9999
223,2017,2,1,0,-100,-113,10121,200,10,8,-9999,-9999
224,2017,2,1,3,-98,-115,10121,170,10,8,-9999,-9999
225,2017,2,1,6,-86,-101,10122,170,20,8,-9999,-9999
226,2017,2,1,9,-78,-96,10128,170,20,8,-9999,-9999
227,2017,2,1,12,-96,-117,10130,180,10,2,-9999,-9999
228,2017,2,1,15,-150,-163,10139,200,10,0,-9999,-9999
229,2017,2,2,0,-150,-163,10156,200,10,8,-9999,-9999
230,2017,2,2,3,-190,-209,10166,190,10,8,-9999,-9999
231,2017,2,2,6,-142,-155,10172,180,10,8,-9999,-9999
232,2017,2,2,9,-122,-142,10174,150,30,8,-9999,-9999
233,2017,2,2,12,-144,-157,10179,150,20,8,-9999,-9999
234,2017,2,2,15,-153,-166,10185,180,20,8,-9999,-9999
235,2017,2,2,18,-197,-216,10190,180,10,0,-9999,-9999
236,2017,2,2,21,-214,-232,10194,180,10,0,-9999,-9999
237,2017,2,3,0,-237,-256,10198,0,-9999,0,-9999,-9999
238,2017,2,3,3,-239,-257,10198,0,-9999,5,-9999,-9999
239,2017,2,3,6,-150,-163,10197,190,10,8,-9999,-9999
240,2017,2,3,9,-123,-136,10194,160,10,2,-9999,-9999
241,2017,2,3,12,-166,-179,10197,160,10,0,-9999,-9999
242,2017,2,3,15,-212,-231,10199,0,-9999,0,-9999,-9999
243,2017,2,3,18,-226,-244,10192,0,-9999,8,-9999,-9999
244,2017,2,3,21,-220,-239,10176,0,-9999,8,-9999,-9999
245,2017,2,4,0,-180,-192,10150,0,-9999,8,-9999,-9999
246,2017,2,4,3,-140,-153,10120,110,20,8,-9999,-9999
247,2017,2,4,6,-110,-123,10081,90,30,8,-9999,-9999
248,2017,2,4,9,-86,-101,10040,100,40,8,-9999,-9999
249,2017,2,4,12,-74,-87,10039,120,40,8,-9999,-9999
250,2017,2,4,15,-86,-105,10066,210,40,8,-9999,-9999
251,2017,2,4,18,-102,-122,10089,180,20,8,-9999,-9999
252,2017,2,5,0,-128,-155,10133,180,20,2,-9999,-9999
253,2017,2,5,3,-144,-171,10154,180,20,5,-9999,-9999
254,2017,2,5,6,-154,-188,10182,170,40,8,-9999,-9999
255,2017,2,5,9,-156,-190,10200,160,20,8,-9999,-9999
256,2017,2,5,12,-161,-188,10219,170,20,8,-9999,-9999
257,2017,2,5,15,-169,-195,10239,170,10,8,-9999,-9999
258,2017,2,5,18,-182,-208,10257,150,10,8,-9999,-9999
259,2017,2,5,21,-212,-237,10278,150,10,8,-9999,-9999
260,2017,2,6,0,-220,-246,10294,130,10,8,-9999,-9999
261,2017,2,6,3,-232,-257,10317,140,10,8,-9999,-9999
262,2017,2,6,6,-216,-241,10329,150,10,6,-9999,-9999
263,2017,2,6,9,-196,-229,10339,170,20,8,-9999,-9999
264,2017,2,6,12,-195,-221,10342,150,20,8,-9999,-9999
265,2017,2,6,15,-193,-219,10342,0,-9999,6,-9999,-9999
266,2017,2,6,18,-173,-192,10332,160,10,8,-9999,-9999
267,2017,2,6,21,-158,-177,10322,140,10,8,-9999,-9999
268,2017,2,7,3,-159,-178,10310,150,20,8,-9999,-9999
269,2017,2,7,6,-150,-177,10300,140,20,8,-9999,-9999
270,2017,2,7,9,-144,-171,10282,160,20,8,-9999,-9999
271,2017,2,7,12,-145,-165,10262,140,10,8,-9999,-9999
272,2017,2,7,15,-138,-158,10243,130,10,8,-9999,-9999
273,2017,2,7,18,-131,-151,10222,130,10,8,-9999,-9999
274,2017,2,7,21,-127,-147,10211,0,-9999,8,-9999,-9999
275,2017,2,8,3,-186,-205,10237,190,10,8,-9999,-9999
276,2017,2,8,6,-175,-201,10254,210,10,2,-9999,-9999
277,2017,2,8,9,-180,-214,10270,0,-9999,3,-9999,-9999
278,2017,2,8,12,-230,-256,10283,280,10,0,-9999,-9999
279,2017,2,8,15,-261,-286,10291,240,10,0,-9999,-9999
280,2017,2,8,18,-301,-326,10293,0,-9999,0,-9999,-9999
281,2017,2,8,21,-334,-356,10295,0,-9999,0,-9999,-9999
282,2017,2,9,0,-351,-374,10292,0,-9999,5,-9999,-9999
283,2017,2,9,3,-335,-359,10284,0,-9999,8,-9999,-9999
284,2017,2,9,6,-290,-314,10263,0,-9999,8,-9999,-9999
285,2017,2,9,9,-254,-278,10234,30,20,8,-9999,-9999
286,2017,2,9,12,-251,-276,10214,60,20,8,-9999,-9999
287,2017,2,9,15,-246,-272,10178,40,20,8,-9999,-9999
288,2017,2,9,18,-231,-257,10148,40,10,8,-9999,-9999
289,2017,2,9,21,-211,-236,10113,50,10,8,-9999,-9999
290,2017,2,10,0,-200,-226,10093,30,10,8,-9999,-9999
291,2017,2,10,3,-194,-213,10098,0,-9999,8,-9999,-9999
292,2017,2,10,6,-164,-198,10104,180,30,6,-9999,-9999
293,2017,2,10,9,-174,-208,10119,180,30,8,-9999,-9999
294,2017,2,10,12,-199,-225,10143,200,40,8,-9999,-9999
295,2017,2,10,15,-226,-251,10159,160,10,8,-9999,-9999
296,2017,2,10,18,-255,-280,10175,180,10,8,-9999,-9999
297,2017,2,10,21,-259,-284,10186,180,10,8,-9999,-9999
298,2017,2,11,0,-273,-298,10194,160,10,8,-9999,-9999
299,2017,2,11,3,-280,-312,10209,210,20,8,-9999,-9999
300,2017,2,11,6,-273,-305,10226,300,30,8,-9999,-9999
301,2017,2,11,9,-265,-297,10241,240,30,8,-9999,-9999
302,2017,2,11,12,-287,-319,10260,210,10,0,-9999,-9999
303,2017,2,11,15,-285,-310,10263,210,10,8,-9999,-9999
304,2017,2,11,18,-285,-310,10271,0,-9999,8,-9999,-9999
305,2017,2,12,0,-297,-322,10292,120,10,8,-9999,-9999
306,2017,2,12,3,-303,-328,10308,150,10,8,-9999,-9999
307,2017,2,12,6,-257,-288,10314,180,20,8,-9999,-9999
308,2017,2,12,9,-227,-259,10314,170,10,8,-9999,-9999
309,2017,2,12,12,-255,-280,10324,170,20,6,-9999,-9999
310,2017,2,12,15,-270,-295,10328,150,20,8,-9999,-9999
311,2017,2,12,18,-277,-301,10324,180,10,8,-9999,-9999
312,2017,2,12,21,-278,-303,10321,160,10,6,-9999,-9999
313,2017,2,13,0,-290,-314,10322,150,10,2,-9999,-9999
314,2017,2,13,3,-294,-318,10322,130,10,6,-9999,-9999
315,2017,2,13,6,-234,-266,10313,200,20,8,-9999,-9999
316,2017,2,13,9,-212,-245,10304,180,20,6,-9999,-9999
317,2017,2,13,12,-242,-267,10305,200,10,6,-9999,-9999
318,2017,2,13,15,-245,-270,10299,130,10,8,-9999,-9999
319,2017,2,13,18,-245,-270,10294,180,10,8,-9999,-9999
320,2017,2,13,21,-254,-278,10287,180,10,8,-9999,-9999
321,2017,2,14,0,-260,-284,10281,0,-9999,3,-9999,-9999
322,2017,2,14,3,-255,-280,10278,160,10,8,-9999,-9999
323,2017,2,14,6,-220,-253,10275,190,20,8,-9999,-9999
324,2017,2,14,9,-190,-223,10271,180,20,8,-9999,-9999
325,2017,2,14,12,-200,-226,10274,180,10,0,-9999,-9999
326,2017,2,14,15,-208,-233,10272,180,10,0,-9999,-9999
327,2017,2,14,18,-202,-228,10267,160,10,8,-9999,-9999
328,2017,2,14,21,-224,-342,10268,130,10,1,-9999,-9999
329,2017,2,15,0,-232,-250,10272,190,20,6,-9999,-9999
330,2017,2,15,3,-232,-250,10272,190,20,6,-9999,-9999
331,2017,2,15,6,-192,-218,10273,170,20,8,-9999,-9999
332,2017,2,15,9,-162,-188,10270,150,10,8,-9999,-9999
333,2017,2,15,12,-182,-208,10276,150,20,0,-9999,-9999
334,2017,2,15,15,-189,-208,10274,140,10,8,-9999,-9999
335,2017,2,15,18,-203,-222,10267,140,10,8,-9999,-9999
336,2017,2,15,21,-189,-208,10260,150,10,8,-9999,-9999
337,2017,2,16,0,-175,-194,10257,0,-9999,8,-9999,-9999
338,2017,2,16,3,-180,-199,10251,170,20,6,-9999,-9999
339,2017,2,16,6,-146,-181,10242,160,20,2,-9999,-9999
340,2017,2,16,9,-126,-161,10227,150,20,5,-9999,-9999
341,2017,2,16,12,-164,-183,10224,170,10,3,-9999,-9999
342,2017,2,16,15,-204,-223,10216,0,-9999,6,-9999,-9999
343,2017,2,16,18,-189,-208,10210,0,-9999,8,-9999,-9999
344,2017,2,16,21,-174,-193,10197,0,-9999,6,-9999,-9999
345,2017,2,17,0,-176,-195,10183,0,-9999,8,-9999,-9999
346,2017,2,17,3,-188,-207,10168,180,10,5,-9999,-9999
347,2017,2,17,6,-140,-167,10151,210,10,8,-9999,-9999
348,2017,2,17,9,-104,-140,10139,220,10,5,-9999,-9999
349,2017,2,17,12,-165,-191,10135,0,-9999,3,-9999,-9999
350,2017,2,17,15,-214,-232,10134,0,-9999,3,-9999,-9999
351,2017,2,17,18,-179,-198,10132,0,-9999,0,-9999,-9999
352,2017,2,17,21,-192,-211,10129,0,-9999,8,-9999,-9999
353,2017,2,18,0,-158,-177,10123,200,20,8,-9999,-9999
354,2017,2,18,3,-140,-160,10108,200,20,8,-9999,-9999
355,2017,2,18,6,-112,-140,10107,220,30,8,-9999,-9999
356,2017,2,18,9,-98,-119,10112,200,30,8,-9999,-9999
357,2017,2,18,12,-101,-121,10120,200,30,8,-9999,-9999
358,2017,2,18,15,-98,-119,10123,210,30,8,-9999,-9999
359,2017,2,18,18,-108,-136,10125,150,10,8,-9999,-9999
360,2017,2,18,21,-117,-137,10128,140,10,8,-9999,-9999
361,2017,2,19,0,-132,-152,10129,170,10,2,-9999,-9999
362,2017,2,19,3,-146,-166,10132,200,20,8,-9999,-9999
363,2017,2,19,6,-96,-137,10129,180,10,5,-9999,-9999
364,2017,2,19,9,-72,-130,10125,190,30,1,-9999,-9999
365,2017,2,19,12,-122,-157,10128,170,10,0,-9999,-9999
366,2017,2,19,15,-132,-159,10122,160,10,0,-9999,-9999
367,2017,2,19,18,-141,-161,10129,200,10,0,-9999,-9999
368,2017,2,19,21,-183,-232,10120,200,10,0,-9999,-9999
369,2017,2,20,0,-157,-170,10116,160,10,0,-9999,-9999
370,2017,2,20,3,-144,-164,10107,150,20,3,-9999,-9999
371,2017,2,20,6,-118,-153,10094,160,30,8,-9999,-9999
372,2017,2,20,9,-122,-149,10082,150,20,8,-9999,-9999
373,2017,2,20,12,-118,-146,10065,150,20,8,-9999,-9999
374,2017,2,20,15,-129,-148,10056,160,10,6,-9999,-9999
375,2017,2,20,18,-149,-162,10052,0,-9999,5,-9999,-9999
376,2017,2,20,21,-128,-141,10062,0,-9999,8,-9999,-9999
377,2017,2,21,0,-120,-133,10077,190,10,8,-9999,-9999
378,2017,2,21,3,-116,-136,10083,180,20,6,-9999,-9999
379,2017,2,21,6,-104,-132,10068,180,20,8,-9999,-9999
380,2017,2,21,9,-88,-112,10045,160,20,8,-9999,-9999
381,2017,2,21,12,-80,-98,10020,160,20,8,-9999,-9999
382,2017,2,21,15,-63,-75,10003,140,10,8,-9999,-9999
383,2017,2,21,18,-45,-51,10002,180,10,8,-9999,-9999
384,2017,2,21,21,-26,-29,10007,220,10,8,-9999,-9999
385,2017,2,22,0,-10,-17,10021,190,10,8,-9999,-9999
386,2017,2,22,3,-2,-14,10038,240,30,8,-9999,-9999
387,2017,2,22,6,6,-11,10057,210,20,8,-9999,-9999
388,2017,2,22,9,10,-19,10069,220,20,8,-9999,-9999
389,2017,2,22,12,2,-3,10086,200,10,8,-9999,-9999
390,2017,2,22,15,-4,-7,10093,190,10,8,-9999,-9999
391,2017,2,22,18,-2,-8,10094,180,10,8,-9999,-9999
392,2017,2,22,21,-2,-11,10099,190,20,8,-9999,-9999
393,2017,2,23,0,-3,-12,10111,230,20,8,-9999,-9999
394,2017,2,23,3,0,-11,10125,240,20,8,-9999,-9999
395,2017,2,23,6,-2,-14,10136,240,20,8,-9999,-9999
396,2017,2,23,9,3,-20,10148,200,20,8,-9999,-9999
397,2017,2,23,12,-14,-41,10162,190,20,8,-9999,-9999
398,2017,2,23,15,-22,-44,10159,190,20,0,-9999,-9999
