,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,166,148,-9999,240,51,-9999,-9999,-9999
1,2017,1,1,6,210,151,-9999,250,36,-9999,-9999,-9999
2,2017,1,1,9,261,165,-9999,140,31,-9999,-9999,-9999
3,2017,1,1,12,283,180,-9999,130,51,-9999,-9999,-9999
4,2017,1,1,15,261,186,-9999,120,57,-9999,-9999,-9999
5,2017,1,1,18,215,187,-9999,90,41,-9999,-9999,-9999
6,2017,1,1,21,209,194,-9999,70,36,-9999,-9999,-9999
7,2017,1,2,0,198,188,-9999,40,31,-9999,-9999,-9999
8,2017,1,2,3,193,184,-9999,30,21,-9999,-9999,-9999
9,2017,1,2,6,244,197,-9999,250,51,-9999,-9999,-9999
10,2017,1,2,9,369,147,-9999,210,26,-9999,-9999,-9999
11,2017,1,2,12,389,158,-9999,110,26,-9999,-9999,-9999
12,2017,1,2,15,251,161,-9999,220,67,-9999,-9999,-9999
13,2017,1,2,18,201,182,-9999,230,57,-9999,-9999,-9999
14,2017,1,2,21,197,185,-9999,260,26,-9999,-9999,-9999
15,2017,1,3,0,199,187,-9999,250,26,-9999,-9999,-9999
16,2017,1,3,3,190,183,-9999,260,26,-9999,-9999,-9999
17,2017,1,3,6,174,167,-9999,200,67,-9999,-9999,-9999
18,2017,1,3,9,155,150,-9999,190,82,-9999,-9999,-9999
19,2017,1,3,12,156,146,-9999,190,46,-9999,-9999,20
20,2017,1,3,15,170,117,-9999,200,51,-9999,-9999,-9999
21,2017,1,3,18,156,127,-9999,150,31,-9999,-9999,-9999
22,2017,1,3,21,146,134,-9999,130,21,-9999,-9999,-9999
23,2017,1,4,0,143,135,-9999,90,15,-9999,-9999,-9999
24,2017,1,4,3,141,136,-9999,70,26,-9999,-9999,-9999
25,2017,1,4,6,165,150,-9999,60,36,-9999,-9999,-9999
26,2017,1,4,9,185,148,-9999,90,51,-9999,-9999,-9999
27,2017,1,4,12,210,168,-9999,80,88,-9999,-9999,-9999
28,2017,1,4,15,191,161,-9999,60,93,-9999,-9999,-9999
29,2017,1,4,18,174,159,-9999,50,82,-9999,-9999,-9999
30,2017,1,4,21,170,157,-9999,50,72,-9999,-9999,-9999
31,2017,1,5,0,169,157,-9999,60,67,-9999,-9999,-9999
32,2017,1,5,3,176,163,-9999,70,57,-9999,-9999,-9999
33,2017,1,5,6,209,177,-9999,40,36,-9999,-9999,-9999
34,2017,1,5,9,265,185,-9999,30,31,-9999,-9999,-9999
35,2017,1,5,12,248,192,-9999,0,0,-9999,-9999,-9999
36,2017,1,5,15,274,180,-9999,290,36,-9999,-9999,-9999
37,2017,1,5,18,185,175,-9999,210,62,-9999,-9999,-9999
38,2017,1,5,21,191,156,-9999,300,62,-9999,-9999,-9999
39,2017,1,6,0,177,170,-9999,260,31,-9999,-9999,-9999
40,2017,1,6,3,184,174,-9999,220,46,-9999,-9999,-9999
41,2017,1,6,6,182,175,-9999,190,41,-9999,-9999,-9999
42,2017,1,6,9,192,171,-9999,160,31,-9999,-9999,-9999
43,2017,1,6,12,183,171,-9999,140,41,-9999,-9999,4
44,2017,1,6,15,177,169,-9999,120,46,-9999,-9999,-9999
45,2017,1,6,18,167,159,-9999,100,46,-9999,-9999,-9999
46,2017,1,6,21,159,147,-9999,100,21,-9999,-9999,-9999
47,2017,1,7,0,161,151,-9999,80,10,-9999,-9999,-9999
48,2017,1,7,6,172,150,-9999,80,36,-9999,-9999,-9999
49,2017,1,7,9,213,147,-9999,90,36,-9999,-9999,-9999
50,2017,1,7,12,194,159,-9999,120,57,-9999,-9999,2
51,2017,1,7,15,167,157,-9999,110,41,-9999,-9999,-9999
52,2017,1,7,18,164,146,-9999,60,31,-9999,-9999,-9999
53,2017,1,7,21,154,144,-9999,70,31,-9999,-9999,-9999
54,2017,1,8,0,147,140,-9999,60,31,-9999,-9999,-9999
55,2017,1,8,3,156,148,-9999,90,26,-9999,-9999,-9999
56,2017,1,8,6,176,149,-9999,50,46,-9999,-9999,-9999
57,2017,1,8,9,240,142,-9999,50,57,-9999,-9999,-9999
58,2017,1,8,12,272,141,-9999,70,51,-9999,-9999,2
59,2017,1,8,15,227,159,-9999,90,103,-9999,-9999,-9999
60,2017,1,8,18,191,160,-9999,50,77,-9999,-9999,-9999
61,2017,1,8,21,171,156,-9999,50,62,-9999,-9999,-9999
62,2017,1,9,0,167,150,-9999,260,31,-9999,-9999,-9999
63,2017,1,9,3,173,153,-9999,270,31,-9999,-9999,-9999
64,2017,1,9,6,246,159,-9999,260,36,-9999,-9999,-9999
65,2017,1,9,9,286,170,-9999,170,46,-9999,-9999,-9999
66,2017,1,9,12,291,162,-9999,160,62,-9999,-9999,-9999
67,2017,1,9,15,254,153,-9999,180,88,-9999,-9999,-9999
68,2017,1,9,18,201,167,-9999,180,51,-9999,-9999,-9999
69,2017,1,9,21,184,165,-9999,190,51,-9999,-9999,-9999
70,2017,1,10,0,176,164,-9999,180,36,-9999,-9999,-9999
71,2017,1,10,3,170,148,-9999,180,41,-9999,-9999,-9999
72,2017,1,10,6,178,147,-9999,130,15,-9999,-9999,-9999
73,2017,1,10,9,167,159,-9999,110,36,-9999,-9999,-9999
74,2017,1,10,12,170,163,-9999,90,67,-9999,-9999,4
75,2017,1,10,15,172,160,-9999,70,72,-9999,-9999,-9999
76,2017,1,10,18,166,158,-9999,60,88,-9999,-9999,-9999
77,2017,1,10,21,175,170,-9999,70,72,-9999,-9999,-9999
78,2017,1,11,0,177,170,-9999,60,72,-9999,-9999,-9999
79,2017,1,11,3,180,167,-9999,60,51,-9999,-9999,-9999
80,2017,1,11,6,212,174,-9999,30,41,-9999,-9999,-9999
81,2017,1,11,9,238,178,-9999,40,46,-9999,-9999,-9999
82,2017,1,11,12,252,172,-9999,330,36,-9999,-9999,-9999
