,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-3,-69,-9999,250,30,-9999,0,-9999
1,2017,1,1,2,-11,-64,-9999,250,20,-9999,0,-9999
2,2017,1,1,3,-6,-57,-9999,360,10,-9999,0,-9999
3,2017,1,1,4,-7,-58,-9999,250,20,-9999,0,-9999
4,2017,1,1,5,-9,-30,-9999,270,20,-9999,2,-9999
5,2017,1,1,6,-17,-19,-9999,250,10,-9999,10,-9999
6,2017,1,1,7,-20,-23,-9999,290,10,-9999,-1,-9999
7,2017,1,1,8,-23,-27,-9999,0,-9999,-9999,0,-9999
8,2017,1,1,9,-6,-8,-9999,290,20,-9999,1,-9999
9,2017,1,1,10,-4,-20,-9999,310,20,-9999,-1,-9999
10,2017,1,1,11,-4,-23,-9999,340,40,-9999,3,-9999
11,2017,1,1,12,-9,-34,-9999,330,40,-9999,1,5
12,2017,1,1,13,-9,-27,-9999,320,20,-9999,-1,-9999
13,2017,1,1,14,-14,-41,-9999,350,30,-9999,-1,-9999
14,2017,1,1,15,-21,-50,-9999,330,30,-9999,-1,-9999
15,2017,1,1,16,-27,-58,-9999,310,20,-9999,0,-9999
16,2017,1,1,17,-31,-67,-9999,320,40,-9999,0,-9999
17,2017,1,1,18,-36,-73,-9999,300,30,-9999,-1,-9999
18,2017,1,1,19,-29,-62,-9999,300,30,-9999,-1,-9999
19,2017,1,1,20,-29,-62,-9999,260,30,-9999,0,-9999
20,2017,1,1,21,-27,-65,-9999,300,20,-9999,0,-9999
21,2017,1,1,22,-28,-70,-9999,300,30,-9999,0,-9999
22,2017,1,1,23,-29,-73,-9999,270,40,-9999,0,-9999
23,2017,1,2,0,-29,-76,-9999,310,30,-9999,0,-1
24,2017,1,2,1,-35,-78,-9999,290,30,-9999,0,-9999
25,2017,1,2,2,-32,-79,-9999,300,40,-9999,0,-9999
26,2017,1,2,3,-42,-83,-9999,290,20,-9999,0,-9999
27,2017,1,2,4,-44,-84,-9999,290,20,-9999,0,-9999
28,2017,1,2,5,-42,-80,-9999,320,40,-9999,0,-9999
29,2017,1,2,6,-48,-84,-9999,310,20,-9999,0,-9999
30,2017,1,2,7,-67,-91,-9999,150,10,-9999,0,-9999
31,2017,1,2,8,-63,-92,-9999,290,10,-9999,0,-9999
32,2017,1,2,9,-69,-92,-9999,270,20,-9999,0,-9999
33,2017,1,2,10,-56,-89,-9999,280,20,-9999,0,-9999
34,2017,1,2,11,-48,-89,-9999,310,30,-9999,0,-9999
35,2017,1,2,12,-49,-90,-9999,330,20,-9999,0,0
36,2017,1,2,13,-54,-93,-9999,280,20,-9999,0,-9999
37,2017,1,2,14,-64,-94,-9999,280,20,-9999,0,-9999
38,2017,1,2,15,-69,-96,-9999,300,10,-9999,0,-9999
39,2017,1,2,16,-79,-100,-9999,280,20,-9999,0,-9999
40,2017,1,2,17,-116,-124,-9999,280,20,-9999,0,-9999
41,2017,1,2,18,-122,-130,-9999,280,10,-9999,0,-9999
42,2017,1,2,19,-122,-135,-9999,320,10,-9999,0,-9999
43,2017,1,2,20,-127,-139,-9999,260,10,-9999,0,-9999
44,2017,1,2,21,-124,-136,-9999,320,10,-9999,0,-9999
45,2017,1,2,22,-115,-128,-9999,0,-9999,-9999,0,-9999
46,2017,1,2,23,-113,-124,-9999,340,10,-9999,0,-9999
47,2017,1,3,0,-111,-122,-9999,0,-9999,-9999,0,0
48,2017,1,3,1,-120,-132,-9999,0,-9999,-9999,0,-9999
49,2017,1,3,2,-114,-124,-9999,0,-9999,-9999,0,-9999
50,2017,1,3,3,-114,-126,-9999,0,-9999,-9999,1,-9999
51,2017,1,3,4,-113,-125,-9999,0,-9999,-9999,1,-9999
52,2017,1,3,5,-102,-112,-9999,90,10,-9999,1,-9999
53,2017,1,3,6,-95,-104,-9999,0,-9999,-9999,-1,-9999
54,2017,1,3,7,-83,-95,-9999,120,10,-9999,-1,-9999
55,2017,1,3,8,-81,-96,-9999,0,-9999,-9999,-1,-9999
56,2017,1,3,9,-88,-97,-9999,0,-9999,-9999,0,-9999
57,2017,1,3,10,-78,-96,-9999,150,10,-9999,2,-9999
58,2017,1,3,11,-80,-93,-9999,110,10,-9999,1,-9999
59,2017,1,3,12,-78,-89,-9999,90,10,-9999,1,3
60,2017,1,3,13,-78,-88,-9999,360,10,-9999,2,-9999
61,2017,1,3,14,-80,-89,-9999,100,10,-9999,20,-9999
62,2017,1,3,15,-84,-95,-9999,100,10,-9999,-1,-9999
63,2017,1,3,16,-87,-98,-9999,90,20,-9999,1,-9999
64,2017,1,3,17,-87,-98,-9999,80,10,-9999,2,-9999
65,2017,1,3,18,-87,-99,-9999,90,10,-9999,-1,-9999
66,2017,1,3,19,-86,-97,-9999,60,10,-9999,4,-9999
67,2017,1,3,20,-84,-98,-9999,60,20,-9999,2,-9999
68,2017,1,3,21,-83,-96,-9999,0,-9999,-9999,-1,-9999
69,2017,1,3,22,-81,-90,-9999,260,10,-9999,3,-9999
70,2017,1,3,23,-73,-81,-9999,220,10,-9999,5,-9999
71,2017,1,4,0,-67,-79,-9999,40,20,-9999,4,20
72,2017,1,4,1,-71,-83,-9999,60,30,-9999,5,-9999
73,2017,1,4,2,-77,-89,-9999,60,20,-9999,7,-9999
74,2017,1,4,3,-82,-96,-9999,60,40,-9999,5,-9999
75,2017,1,4,4,-85,-98,-9999,50,30,-9999,6,-9999
76,2017,1,4,5,-90,-105,-9999,70,30,-9999,6,-9999
77,2017,1,4,6,-93,-109,-9999,60,20,-9999,4,-9999
78,2017,1,4,7,-95,-112,-9999,50,20,-9999,5,-9999
79,2017,1,4,8,-101,-120,-9999,60,40,-9999,4,-9999
80,2017,1,4,9,-104,-123,-9999,60,30,-9999,2,-9999
81,2017,1,4,10,-109,-129,-9999,50,20,-9999,2,-9999
82,2017,1,4,11,-111,-134,-9999,50,30,-9999,1,-9999
83,2017,1,4,12,-113,-139,-9999,40,30,-9999,2,20
84,2017,1,4,13,-115,-141,-9999,70,20,-9999,-1,-9999
85,2017,1,4,14,-127,-155,-9999,20,20,-9999,-1,-9999
