,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,228,198,10108,270,31,7,-9999,-9999
1,2017,1,1,18,240,211,10115,270,21,8,-9999,10
2,2017,1,2,0,216,199,10110,360,10,6,-9999,2
3,2017,1,2,12,223,209,10115,320,10,6,-9999,-9999
4,2017,1,2,18,300,208,10078,140,15,8,-9999,-9999
5,2017,1,3,0,199,192,10108,140,31,8,-9999,60
6,2017,1,3,12,227,196,10120,50,15,7,-9999,-9999
7,2017,1,3,18,246,221,10083,90,15,7,-9999,40
8,2017,1,4,0,208,200,10092,50,10,7,-9999,60
9,2017,1,4,12,238,201,10100,360,46,8,-9999,-9999
10,2017,1,4,18,304,215,10073,320,51,6,-9999,-9999
11,2017,1,5,0,218,210,10103,360,15,8,-9999,90
12,2017,1,5,12,212,197,10107,320,21,7,-9999,-9999
13,2017,1,5,18,256,211,10102,270,15,8,-9999,60
14,2017,1,6,0,208,201,10124,0,0,8,-9999,20
15,2017,1,6,12,205,198,10142,0,0,8,-9999,-9999
16,2017,1,6,18,262,214,10112,360,36,6,-9999,1
17,2017,1,7,0,200,197,10143,90,21,8,-9999,20
18,2017,1,7,12,206,198,10147,360,15,8,-9999,-9999
19,2017,1,7,18,278,209,10127,320,10,6,-9999,-9999
20,2017,1,8,0,210,202,10129,0,0,8,-9999,170
21,2017,1,8,12,226,211,10110,360,10,6,-9999,-9999
22,2017,1,8,18,276,216,10075,90,15,6,-9999,-9999
23,2017,1,9,0,206,201,10089,50,5,8,-9999,50
24,2017,1,9,12,249,219,10088,320,15,8,-9999,-9999
25,2017,1,9,18,304,226,10049,320,26,7,-9999,-9999
26,2017,1,10,0,208,193,10081,90,15,8,-9999,20
27,2017,1,10,12,237,209,10088,320,46,5,-9999,-9999
28,2017,1,10,18,251,215,10073,270,26,8,-9999,5
29,2017,1,11,0,206,198,10088,0,0,8,-9999,-9999
30,2017,1,11,12,245,217,10105,320,10,6,-9999,-9999
31,2017,1,11,18,224,203,10087,360,21,7,-9999,120
32,2017,1,12,0,204,197,10096,0,0,8,-9999,60
33,2017,1,12,12,202,187,10140,90,15,8,-9999,-9999
34,2017,1,12,18,238,201,10121,140,21,6,-9999,-9999
35,2017,1,13,0,201,185,10123,50,10,1,-9999,-9999
36,2017,1,13,12,192,166,10126,140,10,2,-9999,-9999
37,2017,1,13,18,286,190,10088,230,21,2,-9999,-9999
38,2017,1,14,0,198,176,10095,0,0,4,-9999,-9999
39,2017,1,14,12,224,199,10090,360,26,3,-9999,-9999
40,2017,1,14,18,298,173,10063,90,21,8,-9999,-9999
41,2017,1,15,0,210,162,10069,90,10,8,-9999,-9999
42,2017,1,15,12,232,189,10100,360,26,6,-9999,-9999
43,2017,1,16,0,196,161,10074,0,0,2,-9999,-9999
44,2017,1,16,12,226,190,10089,230,15,4,-9999,-9999
45,2017,1,16,18,287,189,10056,50,15,6,-9999,-9999
46,2017,1,17,0,219,201,10059,50,21,8,-9999,-9999
47,2017,1,17,12,224,201,10053,320,21,7,-9999,-9999
48,2017,1,17,18,278,211,10022,270,31,7,-9999,9
49,2017,1,18,0,236,193,10041,270,5,7,-9999,-9999
50,2017,1,18,12,228,196,10082,270,26,6,-9999,-9999
51,2017,1,19,0,226,192,10100,90,5,8,-9999,-9999
52,2017,1,19,12,214,191,10136,90,31,8,-9999,-9999
53,2017,1,19,18,280,195,10109,90,26,6,-9999,-9999
54,2017,1,20,0,200,178,10148,50,26,7,-9999,-9999
55,2017,1,20,12,184,169,10178,180,10,8,-9999,-9999
56,2017,1,20,18,256,180,10150,140,21,4,-9999,-9999
57,2017,1,21,0,206,160,10155,50,26,0,-9999,-9999
58,2017,1,21,12,208,172,10166,90,21,7,-9999,-9999
59,2017,1,21,18,266,177,10127,90,15,6,-9999,-9999
60,2017,1,22,0,205,170,10133,90,31,4,-9999,-9999
61,2017,1,22,12,200,180,10136,180,15,8,-9999,-9999
62,2017,1,22,18,266,185,10102,90,21,6,-9999,-9999
