,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,159,50,10291,260,51,3,-9999,-9999
1,2017,1,2,15,156,31,10287,270,41,5,-9999,-9999
2,2017,1,3,21,72,43,10283,0,0,0,-9999,-9999
3,2017,1,4,0,87,31,10269,240,26,0,-9999,-9999
4,2017,1,4,3,70,20,10262,230,31,0,-9999,-9999
5,2017,1,4,6,70,20,10262,230,31,0,-9999,-9999
6,2017,1,4,9,111,25,10264,250,51,2,-9999,-9999
7,2017,1,5,18,118,40,10173,210,21,0,-9999,-9999
8,2017,1,5,21,118,38,10174,250,36,0,-9999,-9999
9,2017,1,6,0,111,25,10162,240,51,0,-9999,-9999
10,2017,1,6,6,107,78,10169,270,57,6,-9999,-9999
11,2017,1,6,9,138,58,10189,300,93,6,-9999,-9999
12,2017,1,6,12,144,58,10191,310,129,6,-9999,20
13,2017,1,6,15,121,55,10200,290,82,6,-9999,-9999
14,2017,1,7,18,114,51,10266,320,82,8,-9999,-9999
15,2017,1,7,21,118,26,10267,300,88,6,-9999,-9999
16,2017,1,8,0,105,60,10257,310,72,6,-9999,1
17,2017,1,8,3,120,40,10247,330,88,6,-9999,-9999
18,2017,1,8,6,114,38,10250,320,46,4,-9999,-9999
19,2017,1,8,9,95,74,10261,250,51,8,-9999,-9999
20,2017,1,8,12,108,86,10245,270,51,6,-9999,70
21,2017,1,12,9,154,85,10270,170,21,2,-9999,-9999
22,2017,1,12,12,179,72,10260,110,26,2,-9999,-9999
23,2017,1,12,15,173,72,10253,80,31,2,-9999,-9999
24,2017,1,12,18,131,76,10263,60,5,1,-9999,-9999
25,2017,1,12,21,92,66,10268,280,5,6,-9999,-9999
26,2017,1,13,0,94,75,10261,0,0,7,-9999,-9999
27,2017,1,13,3,87,74,10245,220,10,6,-9999,-9999
28,2017,1,13,6,87,74,10240,180,10,6,-9999,-9999
29,2017,1,14,0,101,26,10192,200,21,0,-9999,-9999
30,2017,1,14,3,101,2,10185,210,31,0,-9999,-9999
31,2017,1,14,6,90,37,10184,270,36,0,-9999,-9999
32,2017,1,14,9,131,49,10194,270,46,1,-9999,-9999
33,2017,1,14,12,159,92,10179,300,31,3,-9999,-9999
34,2017,1,14,15,163,99,10140,300,41,5,-9999,-9999
35,2017,1,20,12,185,63,10218,130,57,0,-9999,-9999
36,2017,1,20,15,181,72,10199,120,62,0,-9999,-9999
37,2017,1,21,9,159,85,10207,130,93,7,-9999,-9999
38,2017,1,21,18,159,109,10177,110,51,8,-9999,-9999
39,2017,1,21,21,161,111,10185,130,57,5,-9999,-9999
40,2017,1,22,3,132,93,10169,120,21,4,-9999,-9999
41,2017,1,22,6,95,72,10169,240,10,2,-9999,-9999
42,2017,1,22,9,154,97,10182,280,5,0,-9999,-9999
43,2017,1,22,12,175,93,10168,310,41,1,-9999,-9999
44,2017,1,22,15,173,119,10164,320,36,3,-9999,-9999
45,2017,1,23,15,161,50,10154,320,41,3,-9999,-9999
46,2017,1,23,18,115,55,10164,0,0,1,-9999,-9999
47,2017,1,23,21,80,41,10172,0,0,0,-9999,-9999
48,2017,1,24,0,72,42,10169,0,0,0,-9999,-9999
49,2017,1,24,6,85,17,10168,250,21,0,-9999,-9999
50,2017,1,24,9,136,37,10178,230,41,0,-9999,-9999
51,2017,1,24,12,181,24,10164,220,36,0,-9999,-9999
52,2017,1,24,15,183,21,10154,280,67,4,-9999,-9999
53,2017,1,25,0,106,30,10190,260,31,0,-9999,-9999
54,2017,1,25,3,97,21,10190,250,26,0,-9999,-9999
55,2017,1,25,9,123,24,10216,220,41,4,-9999,-9999
56,2017,1,25,12,165,33,10202,260,51,2,-9999,-9999
57,2017,1,25,15,152,61,10201,320,51,5,-9999,-9999
58,2017,1,25,21,114,63,10237,260,31,2,-9999,-9999
59,2017,1,26,0,111,69,10242,260,51,0,-9999,-9999
60,2017,1,26,3,95,58,10245,260,36,0,-9999,-9999
61,2017,1,26,6,97,56,10254,260,46,4,-9999,-9999
62,2017,1,26,9,144,83,10271,280,62,3,-9999,-9999
63,2017,1,26,12,167,95,10263,310,93,3,-9999,-9999
64,2017,1,26,15,162,104,10271,300,67,5,-9999,-9999
65,2017,1,27,15,175,91,10285,50,21,2,-9999,-9999
66,2017,1,27,18,135,85,10291,110,10,0,-9999,-9999
67,2017,1,27,21,104,68,10287,120,5,0,-9999,-9999
68,2017,1,28,0,83,61,10280,120,5,0,-9999,-9999
69,2017,1,28,3,80,65,10268,150,15,0,-9999,-9999
70,2017,1,28,6,83,70,10270,190,21,4,-9999,-9999
71,2017,1,28,9,134,91,10271,200,62,1,-9999,-9999
72,2017,1,28,12,180,74,10244,170,67,2,-9999,-9999
73,2017,1,28,15,192,27,10220,190,51,2,-9999,-9999
74,2017,1,29,9,149,44,10211,290,62,2,-9999,-9999
75,2017,1,29,18,127,69,10223,320,21,3,-9999,-9999
76,2017,1,29,21,113,71,10234,260,26,4,-9999,-9999
77,2017,1,30,0,112,77,10234,260,26,5,-9999,-9999
78,2017,1,30,6,118,86,10237,340,15,5,-9999,-9999
79,2017,1,30,9,138,100,10250,320,72,7,-9999,-9999
80,2017,1,30,12,157,98,10249,360,41,7,-9999,20
81,2017,1,30,15,161,94,10249,350,41,6,-9999,-9999
82,2017,1,30,21,127,98,10274,290,41,7,-9999,-9999
83,2017,1,31,0,100,82,10274,260,15,3,-9999,-9999
84,2017,1,31,6,93,76,10282,260,15,4,-9999,-9999
85,2017,1,31,12,167,81,10293,290,41,5,-9999,-9999
86,2017,1,31,15,160,69,10288,360,26,2,-9999,-9999
87,2017,1,31,18,127,76,10296,350,10,0,-9999,-9999
88,2017,1,31,21,90,57,10305,0,0,0,-9999,-9999
89,2017,2,1,0,75,55,10301,0,0,0,-9999,-9999
90,2017,2,1,3,62,46,10298,0,0,0,-9999,-9999
91,2017,2,1,6,65,49,10304,0,0,3,-9999,-9999
92,2017,2,1,9,131,81,10317,200,36,6,-9999,-9999
93,2017,2,1,12,171,76,10302,160,31,4,-9999,-9999
94,2017,2,2,0,87,68,10299,0,0,1,-9999,-9999
95,2017,2,2,3,81,68,10290,160,10,1,-9999,-9999
96,2017,2,2,6,83,72,10303,170,21,2,-9999,-9999
97,2017,2,2,9,142,78,10307,150,51,2,-9999,-9999
98,2017,2,2,15,185,88,10266,140,46,2,-9999,-9999
99,2017,2,2,18,156,101,10272,120,31,3,-9999,-9999
100,2017,2,2,21,148,119,10276,120,31,3,-9999,-9999
101,2017,2,3,0,144,100,10269,150,36,3,-9999,-9999
102,2017,2,3,3,127,54,10260,150,41,0,-9999,-9999
103,2017,2,3,6,104,51,10264,160,26,5,-9999,-9999
104,2017,2,3,9,134,7,10269,160,46,7,-9999,-9999
105,2017,2,3,12,183,24,10252,140,51,6,-9999,-9999
106,2017,2,3,15,188,59,10239,130,36,5,-9999,-9999
107,2017,2,3,18,145,90,10254,130,36,3,-9999,-9999
108,2017,2,4,0,92,71,10266,150,10,0,-9999,-9999
109,2017,2,4,3,100,82,10257,190,46,0,-9999,-9999
110,2017,2,4,6,-9999,49,10262,180,10,0,-9999,-9999
111,2017,2,5,9,200,52,-9999,270,31,1,-9999,-9999
112,2017,2,5,12,236,37,10238,250,36,1,-9999,-9999
113,2017,2,5,15,225,57,-9999,30,41,1,-9999,-9999
114,2017,2,5,18,167,81,10221,100,170,0,-9999,-9999
115,2017,2,5,21,117,78,10209,190,21,0,-9999,-9999
116,2017,2,6,0,141,-6,10192,210,41,0,-9999,-9999
117,2017,2,6,3,135,-13,10175,220,62,0,-9999,-9999
118,2017,2,6,6,119,-18,10170,210,67,3,-9999,-9999
119,2017,2,6,9,172,107,10189,310,67,2,-9999,-9999
120,2017,2,6,12,178,86,10175,310,67,7,-9999,-9999
121,2017,2,6,21,118,48,10187,230,15,0,-9999,-9999
122,2017,2,7,0,98,25,10185,280,5,1,-9999,-9999
123,2017,2,7,3,100,-2,10171,240,41,0,-9999,-9999
124,2017,2,7,6,107,-12,10174,240,57,0,-9999,-9999
125,2017,2,7,9,147,23,10179,210,278,2,-9999,-9999
126,2017,2,7,12,176,19,10163,270,98,2,-9999,-9999
127,2017,2,7,15,172,43,10158,310,113,2,-9999,-9999
128,2017,2,7,18,156,71,10177,300,72,3,-9999,-9999
129,2017,2,7,21,151,86,10182,290,62,2,-9999,-9999
130,2017,2,8,9,148,111,10204,260,36,7,-9999,-9999
131,2017,2,8,12,159,111,10195,330,31,6,-9999,0
132,2017,2,8,15,174,92,10181,350,26,3,-9999,-9999
133,2017,2,8,18,144,94,10188,30,10,1,-9999,-9999
134,2017,2,8,21,117,91,10190,160,15,2,-9999,-9999
135,2017,2,9,0,96,79,10183,150,10,2,-9999,-9999
136,2017,2,9,6,82,65,10163,140,21,5,-9999,-9999
137,2017,2,9,9,147,88,10173,310,26,6,-9999,-9999
138,2017,2,9,12,176,92,10160,330,31,2,-9999,-9999
139,2017,2,9,15,160,62,10151,340,46,6,-9999,-9999
140,2017,2,9,21,128,66,10178,250,15,5,-9999,-9999
141,2017,2,10,0,84,43,10178,0,0,0,-9999,-9999
142,2017,2,10,3,96,2,10169,240,31,0,-9999,-9999
143,2017,2,10,6,95,-3,10174,260,36,2,-9999,-9999
144,2017,2,10,9,148,6,10184,260,51,2,-9999,-9999
145,2017,2,10,12,186,-5,10173,290,62,2,-9999,-9999
146,2017,2,10,15,166,74,10183,330,82,3,-9999,-9999
147,2017,2,10,21,132,84,10207,260,41,5,-9999,-9999
148,2017,2,11,0,122,86,10213,270,46,6,-9999,-1
149,2017,2,11,3,109,78,10215,260,31,5,-9999,-9999
150,2017,2,11,6,96,73,10224,260,15,5,-9999,-9999
151,2017,2,11,9,143,95,10237,310,26,4,-9999,-9999
152,2017,2,11,12,175,131,10235,350,36,4,-9999,-9999
153,2017,2,11,15,171,71,10230,40,26,2,-9999,-9999
154,2017,2,11,18,146,83,10236,70,15,1,-9999,-9999
155,2017,2,11,21,114,73,10246,130,10,0,-9999,-9999
156,2017,2,12,0,89,63,10248,0,0,1,-9999,-9999
157,2017,2,12,3,78,60,10247,0,0,0,-9999,-9999
158,2017,2,12,6,73,57,10257,130,10,1,-9999,-9999
159,2017,2,12,9,154,109,10238,190,26,2,-9999,-9999
160,2017,2,12,12,172,85,10269,160,46,4,-9999,-9999
161,2017,2,12,15,177,82,10253,120,57,2,-9999,-9999
162,2017,2,12,18,148,96,10266,110,26,2,-9999,-9999
163,2017,2,12,21,136,104,10272,120,21,0,-9999,-9999
164,2017,2,13,0,112,88,10269,0,0,0,-9999,-9999
165,2017,2,13,6,95,82,10274,180,21,4,-9999,-9999
166,2017,2,13,9,150,101,10280,150,62,3,-9999,-9999
167,2017,2,13,12,136,111,10265,140,57,2,-9999,-9999
168,2017,2,13,15,188,69,10246,120,62,1,-9999,-9999
169,2017,2,13,18,153,100,10252,110,36,0,-9999,-9999
170,2017,2,13,21,146,104,10256,110,36,2,-9999,-9999
171,2017,2,14,0,143,109,10258,130,31,2,-9999,-9999
172,2017,2,14,3,127,85,10244,140,36,2,-9999,-9999
173,2017,2,14,6,117,80,10253,140,36,3,-9999,-9999
174,2017,2,14,9,166,67,10267,140,93,5,-9999,-9999
175,2017,2,14,15,175,86,10257,110,26,7,-9999,-9999
176,2017,2,14,21,152,99,10287,80,41,0,-9999,-9999
177,2017,2,15,0,149,108,10295,0,0,0,-9999,-9999
178,2017,2,15,3,143,109,10299,90,41,2,-9999,-9999
179,2017,2,15,6,193,90,10312,90,31,6,-9999,-9999
180,2017,2,15,9,172,107,10331,100,41,6,-9999,-9999
181,2017,2,15,12,176,97,10325,90,46,6,-9999,-9999
182,2017,2,15,15,173,86,10315,80,46,3,-9999,-9999
183,2017,2,15,18,150,92,10321,100,41,2,-9999,-9999
184,2017,2,15,21,137,88,10335,110,15,5,-9999,-9999
185,2017,2,16,0,130,86,10336,90,15,2,-9999,-9999
186,2017,2,16,3,89,56,10332,0,0,2,-9999,-9999
187,2017,2,16,6,69,49,10338,0,0,4,-9999,-9999
188,2017,2,16,9,147,95,10349,90,21,7,-9999,-9999
189,2017,2,16,12,171,74,10343,60,26,6,-9999,-9999
190,2017,2,16,15,163,71,10331,100,36,3,-9999,-9999
191,2017,2,16,18,132,68,10335,100,21,0,-9999,-9999
192,2017,2,16,21,93,48,10340,0,0,0,-9999,-9999
193,2017,2,17,0,75,43,10313,0,0,0,-9999,-9999
194,2017,2,17,3,66,45,10318,110,10,1,-9999,-9999
195,2017,2,17,6,87,61,10320,210,26,1,-9999,-9999
196,2017,2,17,12,177,62,10304,160,31,0,-9999,-9999
197,2017,2,17,15,192,42,10281,140,21,0,-9999,-9999
198,2017,2,17,18,140,88,10282,20,26,1,-9999,-9999
199,2017,2,17,21,110,70,10287,160,10,0,-9999,-9999
200,2017,2,18,0,102,83,10274,160,10,0,-9999,-9999
201,2017,2,18,6,60,39,10260,140,10,0,-9999,-9999
202,2017,2,18,9,140,42,10262,170,57,3,-9999,-9999
203,2017,2,18,12,204,21,10240,180,36,2,-9999,-9999
204,2017,2,18,15,228,-1,10216,180,57,2,-9999,-9999
205,2017,2,18,18,172,85,10217,130,51,6,-9999,-9999
206,2017,2,18,21,162,116,10216,130,57,4,-9999,-9999
207,2017,2,19,0,130,101,10208,150,26,3,-9999,-9999
208,2017,2,19,6,93,1,10206,160,26,5,-9999,-9999
209,2017,2,19,9,150,6,10221,190,41,7,-9999,-9999
210,2017,2,19,12,180,102,10219,310,62,4,-9999,-9999
211,2017,2,19,15,178,114,10216,310,82,3,-9999,-9999
212,2017,2,19,18,154,105,10228,300,72,2,-9999,-9999
213,2017,2,19,21,150,111,10239,300,51,2,-9999,-9999
214,2017,2,20,0,145,111,10242,300,26,3,-9999,-9999
215,2017,2,20,3,127,100,10235,270,26,3,-9999,-9999
216,2017,2,20,6,119,95,10242,260,26,7,-9999,-9999
217,2017,2,20,9,162,112,10258,290,62,5,-9999,-9999
218,2017,2,20,15,164,95,10248,320,57,8,-9999,-9999
219,2017,2,20,18,147,93,10253,290,41,8,-9999,-9999
220,2017,2,20,21,122,84,10253,280,21,8,-9999,-9999
221,2017,2,21,0,116,88,10248,280,15,8,-9999,-9999
222,2017,2,21,3,109,87,10236,290,21,8,-9999,-9999
223,2017,2,21,6,112,88,10243,260,26,8,-9999,-9999
224,2017,2,21,9,158,69,10251,330,72,3,-9999,-9999
225,2017,2,21,12,172,82,10247,330,82,5,-9999,-9999
226,2017,2,21,15,163,66,10244,330,77,5,-9999,-9999
227,2017,2,21,18,142,61,10256,340,36,2,-9999,-9999
228,2017,2,21,21,113,57,10267,290,10,3,-9999,-9999
229,2017,2,22,0,89,44,10270,0,0,2,-9999,-9999
230,2017,2,22,3,68,32,10264,0,0,1,-9999,-9999
231,2017,2,22,6,56,35,10273,0,0,2,-9999,-9999
232,2017,2,22,9,160,69,10282,200,31,2,-9999,-9999
233,2017,2,22,12,180,58,10271,200,15,2,-9999,-9999
234,2017,2,22,15,180,42,10251,150,31,0,-9999,-9999
235,2017,2,22,18,148,76,10255,110,26,0,-9999,-9999
236,2017,2,22,21,105,69,10265,160,21,0,-9999,-9999
237,2017,2,23,0,93,70,10254,150,15,0,-9999,-9999
238,2017,2,23,6,68,50,10251,130,21,0,-9999,-9999
239,2017,2,23,9,167,74,10255,180,15,0,-9999,-9999
240,2017,2,23,15,219,47,10225,20,21,0,-9999,-9999
241,2017,2,23,18,167,71,10230,100,15,3,-9999,-9999
