,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-65,-97,-9999,320,10,-9999,-9999,-9999
1,2017,1,1,2,-68,-96,-9999,320,10,-9999,-9999,-9999
2,2017,1,1,3,-76,-106,-9999,320,10,-9999,-9999,-9999
3,2017,1,1,4,-80,-105,-9999,330,10,-9999,-9999,-9999
4,2017,1,1,5,-71,-104,-9999,330,10,-9999,-9999,-9999
5,2017,1,1,6,-65,-102,-9999,320,10,-9999,-9999,-9999
6,2017,1,1,7,-62,-104,-9999,340,10,-9999,-9999,-9999
7,2017,1,1,8,-48,-98,-9999,0,-9999,-9999,-9999,-9999
8,2017,1,1,9,-11,-63,-9999,0,-9999,-9999,-9999,-9999
9,2017,1,1,10,32,-52,-9999,0,-9999,-9999,-9999,-9999
10,2017,1,1,11,63,-51,-9999,0,-9999,-9999,-9999,-9999
11,2017,1,1,12,72,-126,-9999,150,10,-9999,-9999,0
12,2017,1,1,13,63,-104,-9999,150,10,-9999,-9999,-9999
13,2017,1,1,14,55,-99,-9999,160,10,-9999,-9999,-9999
14,2017,1,1,15,38,-86,-9999,170,10,-9999,-9999,-9999
15,2017,1,1,16,-4,-79,-9999,170,10,-9999,-9999,-9999
16,2017,1,1,17,-21,-68,-9999,340,10,-9999,-9999,-9999
17,2017,1,1,18,-32,-70,-9999,330,10,-9999,-9999,-9999
18,2017,1,1,19,-37,-70,-9999,0,-9999,-9999,-9999,-9999
19,2017,1,1,20,-47,-81,-9999,330,10,-9999,-9999,-9999
20,2017,1,1,21,-54,-85,-9999,320,10,-9999,-9999,-9999
21,2017,1,1,22,-55,-79,-9999,0,-9999,-9999,-9999,-9999
22,2017,1,1,23,-62,-86,-9999,0,-9999,-9999,-9999,-9999
23,2017,1,2,0,-71,-95,-9999,330,10,-9999,-9999,0
24,2017,1,2,1,-76,-100,-9999,0,-9999,-9999,-9999,-9999
25,2017,1,2,2,-80,-9999,-9999,0,-9999,-9999,-9999,-9999
26,2017,1,2,3,-85,-104,-9999,330,10,-9999,-9999,-9999
27,2017,1,2,4,-88,-107,-9999,0,-9999,-9999,-9999,-9999
28,2017,1,2,5,-91,-110,-9999,330,10,-9999,-9999,-9999
29,2017,1,2,6,-89,-109,-9999,190,10,-9999,-9999,-9999
30,2017,1,2,7,-88,-105,-9999,0,-9999,-9999,-9999,-9999
31,2017,1,2,8,-80,-98,-9999,90,10,-9999,-9999,-9999
32,2017,1,2,9,-43,-65,-9999,160,10,-9999,-9999,-9999
33,2017,1,2,10,-16,-60,-9999,150,10,-9999,-9999,-9999
34,2017,1,2,11,-1,-59,-9999,140,10,-9999,-9999,-9999
35,2017,1,2,12,4,-63,-9999,140,10,-9999,-9999,0
36,2017,1,2,13,13,-61,-9999,170,10,-9999,-9999,-9999
37,2017,1,2,14,13,-56,-9999,0,-9999,-9999,-9999,-9999
38,2017,1,2,15,0,-60,-9999,0,-9999,-9999,-9999,-9999
39,2017,1,2,16,-18,-55,-9999,340,10,-9999,-9999,-9999
